Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
1,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
2,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019,1
3,-7.426529,7.533319,22.873982,0.904917,0.712157,-0.168189,0
4,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
5,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
6,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
7,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
8,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,0
9,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
10,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
11,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
12,-7.907695,7.399314,7.372267,0.171007,0.748666,-0.565465,0
13,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
14,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
15,-7.163999,-6.446383,2.312261,-0.624135,0.843638,-1.234967,0
16,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
17,-2.054551,6.885321,8.189459,-0.391311,0.793894,-0.142615,0
18,-7.428094,6.317426,7.414074,0.848627,0.747396,-0.095501,0
19,-6.083926,6.680859,22.873982,0.991454,0.740233,-1.402622,0
