Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
1,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
2,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
3,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
4,-7.426718,4.870850,3.057084,-0.999995,0.841871,-1.713322,1
5,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
6,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
7,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,0
8,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
9,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
10,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
11,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
12,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,0
13,-7.342138,7.751386,7.292627,0.233792,0.765514,-0.289864,0
14,-7.912985,7.521585,7.372267,0.073501,0.741641,-0.122271,0
15,-7.426529,-7.969245,22.792976,0.999969,0.751976,-2.529415,0
16,-7.717238,7.587095,21.826524,0.998238,0.727652,-0.588698,0
17,-7.338640,6.768742,7.372267,0.762465,0.752941,-0.319478,0
18,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
19,4.209393,-6.704190,6.157802,0.999960,0.735693,-0.846873,0
