Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.319627,7.390424,7.399807,0.528429,0.757671,-0.036720,0
1,3.737533,-6.418863,2.300227,-0.999993,0.846884,-0.992433,1
2,2.907572,-6.418863,6.161305,0.999996,0.725691,-0.057674,0
3,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
4,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
5,2.806959,-4.656415,2.382494,-0.696377,0.825250,-1.196700,0
6,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
7,-2.054551,6.997942,8.276956,-0.358132,0.792437,-0.532072,0
8,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
9,-7.358969,7.242270,22.711402,0.907692,0.726203,-1.364981,0
10,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
11,-7.319627,7.086381,7.400729,0.642079,0.755294,-0.315036,0
12,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
13,-7.339613,7.146354,2.536620,-0.998615,0.828159,-2.506299,1
14,-2.189745,6.997942,8.276956,-0.455554,0.787213,-0.135194,0
15,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
16,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
17,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
18,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
19,0.203020,6.997942,8.276956,0.471278,0.776683,-2.257571,0
