Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.989280,-6.418863,1.635121,-0.999976,0.848144,-1.001123,1
1,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
2,3.737533,-6.493032,2.085304,-0.999993,0.843435,-0.227360,1
3,-7.319627,7.357475,7.356409,0.559512,0.756893,-0.050128,0
4,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
5,-7.358917,7.730458,22.873982,0.922968,0.716740,-0.514549,0
6,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
7,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
8,-2.054551,6.997942,8.276956,-0.358132,0.792437,-0.532072,0
9,2.575952,-4.688555,2.312261,-0.708412,0.823555,-0.243577,0
10,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
11,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
12,0.203020,6.997942,8.276956,0.471278,0.776683,-2.257571,0
13,-2.189745,6.997942,8.276956,-0.455554,0.787213,-0.135194,0
14,-7.440164,7.219247,22.711402,0.896539,0.731657,-0.084396,0
15,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
16,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
17,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
18,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
19,-7.319627,7.086381,7.400729,0.642079,0.755294,-0.315036,0
