Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
1,-7.470805,7.539922,22.961835,0.898440,0.711895,-0.018095,0
2,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963,1
3,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
4,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727,0
5,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
6,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778,0
7,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
8,-7.948015,7.259723,7.205512,0.112538,0.746277,-0.220272,0
9,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950,1
10,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297,1
11,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
12,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
13,-7.987952,6.484080,7.085210,0.669245,0.742805,-0.355966,0
14,-7.765332,7.259970,22.900403,0.878351,0.733693,-0.378304,0
15,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,0
16,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364,0
17,-6.963897,5.006253,15.392963,-0.998774,0.832591,-0.686701,1
18,-7.980951,5.147726,7.143399,0.993836,0.753137,-1.300932,0
19,-7.434574,7.753229,2.968091,-0.992777,0.823302,-0.417922,1
