Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
158,-6.715964,-0.157230,11.632006,-0.984174,0.725945
159,-6.696608,-0.315305,11.790471,-0.989693,0.730210
160,-6.687696,-0.148527,11.631669,-0.983670,0.725140
161,3.417511,-0.617772,2.569129,-0.968903,0.678087
162,-7.356695,-7.412476,13.624740,-0.764649,0.662266
163,-6.658325,-0.131796,11.559624,-0.982209,0.724405
164,-6.827200,-0.186829,11.631669,-0.986788,0.727941
165,-7.362626,-0.131796,11.606922,-0.985452,0.727871
166,3.456719,-7.545870,0.136714,-1.000000,0.771186
167,3.456719,-7.595260,0.009807,-1.000000,0.767744
168,-7.356695,-7.544969,13.624740,-0.758631,0.659384
169,-6.658288,-0.131796,11.606922,-0.982209,0.724405
170,3.459283,-0.617772,3.189189,-0.970289,0.678561
171,-7.716710,-7.805988,15.416046,-0.828708,0.672288
172,-7.362626,-1.056361,11.606922,-0.996284,0.746640
173,3.456719,-6.803069,0.010885,-1.000000,0.764365
174,3.379513,-0.503281,3.192537,-0.967186,0.677699
175,-7.176929,-1.205334,11.942302,-0.995607,0.736667
176,-7.356695,-7.416121,13.624740,-0.766328,0.662571
177,-6.714569,-0.544890,11.629896,-0.992266,0.730946
178,-7.356695,-7.412476,13.624740,-0.764649,0.662266
179,-6.696608,-0.315305,11.790471,-0.989693,0.730210
180,-6.827200,-0.186829,11.631669,-0.986788,0.727941
181,-6.731952,-0.157230,11.632020,-0.984619,0.726190
182,-7.362626,-0.131796,11.606922,-0.985452,0.727871
183,-6.827200,-0.136667,11.631669,-0.984148,0.725105
184,3.456719,-7.595260,0.009807,-1.000000,0.767744
185,-7.356695,-7.544969,13.624740,-0.758631,0.659384
186,3.459283,-0.617772,3.189189,-0.970289,0.678561
187,-6.658288,-0.131796,11.606922,-0.982209,0.724405
188,-7.347701,-7.805988,15.416046,-0.854180,0.668121
189,-7.362626,-1.056361,11.606922,-0.996284,0.746640
190,3.379513,-0.503281,3.192537,-0.967186,0.677699
191,3.456906,-6.645354,0.010885,-1.000000,0.764133
192,-7.356695,-7.416121,13.624740,-0.766328,0.662571
193,-7.941964,-1.104640,11.606922,-0.995615,0.739034
194,-6.714569,-0.544890,11.629896,-0.992266,0.730946
195,-7.168333,-1.205334,11.942302,-0.995571,0.736601
196,-7.356695,-7.412476,13.624740,-0.764649,0.662266
197,3.456719,-6.803069,0.010885,-1.000000,0.764365
198,3.086006,-7.595260,0.009807,-1.000000,0.759341
199,-7.356695,-7.544969,13.624740,-0.758631,0.659384
200,-6.658288,-0.131796,11.606922,-0.982209,0.724405
201,3.459283,-0.617772,3.189189,-0.970289,0.678561
202,-7.347701,-7.805988,15.416046,-0.854180,0.668121
203,3.379513,-0.503281,3.192537,-0.967186,0.677699
204,-7.941964,-1.351897,11.606922,-0.995442,0.729348
205,-7.362626,-1.056361,11.606922,-0.996284,0.746640
206,-7.356695,-7.416121,13.624740,-0.766328,0.662571
207,-7.941964,-1.104640,11.606922,-0.995615,0.739034
208,-7.168333,-1.205334,11.942302,-0.995571,0.736601
209,-7.362626,-1.057395,11.606922,-0.996273,0.746539
210,-7.356695,-7.412476,13.624740,-0.764649,0.662266
211,3.086006,-7.595260,0.009807,-1.000000,0.759341
212,-7.356695,-7.544969,13.624740,-0.758631,0.659384
213,-6.658288,-0.131796,11.606922,-0.982209,0.724405
214,3.459283,-0.617772,3.189189,-0.970289,0.678561
215,-7.347701,-7.805988,15.416046,-0.854180,0.668121
216,-7.941964,-1.307488,11.606922,-0.995681,0.727371
217,-7.362626,-1.054774,11.607372,-0.996267,0.746472
218,3.375041,-0.503281,3.192537,-0.966960,0.677613
219,-7.362626,-1.056361,11.606922,-0.996284,0.746640
220,-7.356695,-7.416121,13.624740,-0.766328,0.662571
221,-6.658288,-0.176205,11.606922,-0.984753,0.726891
222,3.086006,-7.595260,0.009807,-1.000000,0.759341
223,-7.383752,4.854440,11.629631,-0.682967,0.654812
224,-6.658288,-0.131796,11.606922,-0.982209,0.724405
225,3.459283,-0.617772,3.189189,-0.970289,0.678561
226,-7.412503,-1.055965,11.607149,-0.996227,0.741143
227,3.375041,-0.503281,3.192537,-0.966960,0.677613
228,-7.356594,-7.817888,15.474933,-0.854306,0.668473
229,-7.941964,-1.307488,11.606922,-0.995681,0.727371
230,-7.362626,-1.056361,11.606922,-0.996284,0.746640
231,-7.356695,-7.544969,13.624740,-0.758631,0.659384
232,-7.384199,-7.548903,13.669158,-0.769774,0.665577
233,-7.347701,-7.805988,15.416046,-0.854180,0.668121
234,3.086006,-7.595260,0.009807,-1.000000,0.759341
235,-6.658288,-0.131796,11.606922,-0.982209,0.724405
236,3.459283,-0.617772,3.189189,-0.970289,0.678561
237,-7.412503,-1.055965,11.607149,-0.996227,0.741143
238,3.375041,-0.503281,3.192537,-0.966960,0.677613
239,-7.362626,-1.056361,11.606922,-0.996284,0.746640
240,3.086006,-7.595260,0.010536,-1.000000,0.759341
241,-6.946973,-1.056361,16.389215,-0.907551,0.633385
242,-6.658288,-0.131796,11.628920,-0.982209,0.724405
243,-7.964556,-1.140965,11.606922,-0.995971,0.741111
244,-7.384531,-0.116632,11.629882,-0.984688,0.726716
245,-7.618243,-1.055965,12.462933,-0.996249,0.741775
246,-7.946318,-1.307488,11.606921,-0.995704,0.727308
247,3.086006,-7.550317,0.009807,-1.000000,0.762677
248,-7.383752,4.854440,11.629631,-0.682967,0.654812
249,3.086006,-7.595260,0.009807,-1.000000,0.759341
250,3.459283,-0.617772,3.189189,-0.970289,0.678561
251,-7.412503,-1.055965,11.607149,-0.996227,0.741143
252,3.375041,-0.503281,3.192537,-0.966960,0.677613
253,-7.362626,-1.056361,11.606922,-0.996284,0.746640
254,3.086006,-7.595260,0.010536,-1.000000,0.759341
255,-6.946973,-1.056361,16.389215,-0.907551,0.633385
256,-7.618243,-1.055965,12.462933,-0.996249,0.741775
257,-7.946318,-1.307488,11.606921,-0.995704,0.727308
258,-6.667789,-0.229776,11.606922,-0.986760,0.724345
259,3.375041,-0.503281,3.494479,-0.966960,0.677613
260,-7.628093,-1.056647,11.606921,-0.996198,0.736233
261,3.060718,-7.595260,0.004320,-1.000000,0.759423
262,-7.383752,4.857560,11.630360,-0.688717,0.654812
263,3.086006,-7.595260,0.009807,-1.000000,0.759341
264,-7.412503,-1.055965,11.607149,-0.996227,0.741143
265,-7.362626,-1.056361,11.606922,-0.996284,0.746640
266,3.086006,-7.595260,0.010536,-1.000000,0.759341
267,-6.946973,-1.056361,16.389215,-0.907551,0.633385
268,-7.618243,-1.055965,12.462933,-0.996249,0.741775
269,-7.946318,-1.307488,11.606921,-0.995704,0.727308
270,-6.667789,-0.229776,11.606922,-0.986760,0.724345
271,-7.628093,-1.056647,11.606921,-0.996198,0.736233
272,3.086006,-7.595260,0.102140,-1.000000,0.759341
273,-7.964215,-1.299236,16.484486,-0.980542,0.638655
274,-7.618243,-1.055965,11.598828,-0.996249,0.741775
275,-7.946318,-1.307488,12.471026,-0.995704,0.727308
276,3.060718,-7.595260,0.004320,-1.000000,0.759423
277,-7.383752,4.857560,11.630360,-0.688717,0.654812
278,3.086006,-7.595260,0.009807,-1.000000,0.759341
279,-7.412503,-1.055965,11.607149,-0.996227,0.741143
280,-7.362626,-1.056361,11.606922,-0.996284,0.746640
281,3.086006,-7.595260,0.010536,-1.000000,0.759341
282,-7.618243,-1.055965,12.462933,-0.996249,0.741775
283,-7.946318,-1.307488,11.606921,-0.995704,0.727308
284,-6.667789,-0.229776,11.606922,-0.986760,0.724345
285,-7.628093,-1.056647,11.606921,-0.996198,0.736233
286,3.086006,-7.595260,0.102140,-1.000000,0.759341
287,-7.964215,-1.299236,16.484486,-0.980542,0.638655
288,-7.618243,-1.055965,11.598828,-0.996249,0.741775
289,-7.946318,-1.307488,12.471026,-0.995704,0.727308
290,-6.514067,-1.039974,16.346593,-0.756939,0.615234
291,-6.667789,-0.211315,11.606922,-0.985903,0.723269
292,-6.919759,-0.229776,11.829947,-0.988778,0.725247
293,-7.256534,-1.299236,16.484486,-0.940208,0.625593
294,3.060718,-7.595260,0.004320,-1.000000,0.759423
295,3.086006,-7.595260,0.009807,-1.000000,0.759341
296,-7.362626,-1.056361,11.606922,-0.996284,0.746640
297,3.086006,-7.595260,0.010536,-1.000000,0.759341
298,-7.618243,-1.055965,12.462933,-0.996249,0.741775
299,-7.946318,-1.307488,11.606921,-0.995704,0.727308
300,-6.667789,-0.229776,11.606922,-0.986760,0.724345
301,-7.628093,-1.056647,11.606921,-0.996198,0.736233
302,3.086006,-7.595260,0.102140,-1.000000,0.759341
303,-7.964215,-1.299236,16.484486,-0.980542,0.638655
304,-7.618243,-1.055965,11.598828,-0.996249,0.741775
305,-7.946318,-1.307488,12.471026,-0.995704,0.727308
306,-6.667789,-0.211315,11.606922,-0.985903,0.723269
307,-6.919759,-0.229776,11.829947,-0.988778,0.725247
308,-7.902999,-1.299236,16.484486,-0.979290,0.636669
309,-7.738556,-2.244201,16.484486,-0.970600,0.589191
310,-7.431029,-1.056725,11.607149,-0.996246,0.740944
311,3.086200,-7.595260,0.004363,-1.000000,0.759341
312,3.060718,-7.595260,0.004320,-1.000000,0.759423
313,3.086006,-7.595260,0.009807,-1.000000,0.759341
314,-7.362626,-1.056361,11.606922,-0.996284,0.746640
315,3.086006,-7.595260,0.010536,-1.000000,0.759341
316,-7.618243,-1.055965,12.462933,-0.996249,0.741775
317,-7.946318,-1.307488,11.606921,-0.995704,0.727308
318,-7.628093,-1.056647,11.606921,-0.996198,0.736233
319,3.086006,-7.595260,0.102140,-1.000000,0.759341
320,-7.618243,-1.055965,11.598828,-0.996249,0.741775
321,-7.946318,-1.307488,12.471026,-0.995704,0.727308
322,-7.738556,-2.244201,16.484486,-0.970600,0.589191
323,-7.431029,-1.056725,11.607149,-0.996246,0.740944
324,3.086200,-7.595260,0.004363,-1.000000,0.759341
325,-7.964215,-1.844091,16.484486,-0.990074,0.625077
326,-7.902999,-1.054367,16.484486,-0.971016,0.609450
327,-7.964215,-1.299236,11.710948,-0.995731,0.732273
328,-7.738556,-2.126985,16.484486,-0.976207,0.619979
329,3.060718,-7.595260,0.004320,-1.000000,0.759423
330,3.086006,-7.595260,0.009807,-1.000000,0.759341
331,-7.923931,-2.935732,16.420855,-0.892902,0.584830
332,-7.946318,-1.307488,11.606921,-0.995704,0.727308
333,-7.964215,-1.844091,16.484486,-0.990074,0.625077
334,-7.941649,-2.244201,16.484486,-0.985454,0.608101
335,-7.742637,-2.244201,16.484486,-0.970766,0.589040
336,-7.904507,-2.244201,16.484486,-0.983821,0.599694
337,-7.960126,-1.844091,16.484486,-0.989994,0.624974
338,-7.751422,-2.244201,11.525974,-0.996994,0.748340
339,-7.964215,-1.299236,11.710948,-0.995731,0.732273
340,-7.628093,-1.056647,11.606921,-0.996198,0.736233
341,-7.362626,-1.056361,11.606922,-0.996284,0.746640
342,-7.618243,-1.055965,12.462933,-0.996249,0.741775
343,-7.431029,-1.056725,11.607149,-0.996246,0.740944
344,3.086200,-7.595260,0.003946,-1.000000,0.759341
345,3.086200,-7.595260,0.004363,-1.000000,0.759341
346,-7.946318,-1.307488,12.471026,-0.995704,0.727308
347,3.086006,-7.595260,0.102140,-1.000000,0.759341
348,3.086006,-7.595260,0.009807,-1.000000,0.759341
349,-7.923931,-2.935732,16.420855,-0.892902,0.584830
350,-7.964215,-1.843071,16.484486,-0.990194,0.624613
351,-7.946318,-1.307488,11.606921,-0.995704,0.727308
352,-7.742637,-2.244201,16.484486,-0.970766,0.589040
353,-7.924148,-2.217770,16.420855,-0.985819,0.596833
354,-7.957814,-2.242819,16.484486,-0.986384,0.608875
355,-7.751422,-2.244201,11.525974,-0.996994,0.748340
356,-7.941649,-2.231534,16.484486,-0.985924,0.608617
357,-7.740967,-2.225921,16.420855,-0.972199,0.589593
358,-7.964215,-1.299236,11.710948,-0.995731,0.732273
359,-7.628093,-1.056647,11.606921,-0.996198,0.736233
360,-7.362626,-1.056361,11.606922,-0.996284,0.746640
361,-7.618243,-1.055965,12.462933,-0.996249,0.741775
362,-7.431029,-1.056725,11.607149,-0.996246,0.740944
363,-7.964215,-2.259401,16.484486,-0.986362,0.608720
364,3.086200,-7.595260,0.003946,-1.000000,0.759341
365,-7.964215,-1.299236,11.695649,-0.995731,0.732273
366,-7.946318,-1.307488,11.629526,-0.995704,0.727308
367,3.086006,-7.595260,0.009807,-1.000000,0.759341
368,-7.923931,-2.935732,16.420855,-0.892902,0.584830
369,-7.964215,-1.843071,16.484486,-0.990194,0.624613
370,-7.946318,-1.307488,11.606921,-0.995704,0.727308
371,-7.924535,-2.930223,16.484486,-0.899355,0.585759
372,-7.751422,-2.354120,11.525974,-0.997304,0.738341
373,-7.924148,-2.217770,16.420855,-0.985819,0.596833
374,-7.742637,-2.244201,16.484486,-0.970766,0.589040
375,-7.964470,-2.231534,16.484486,-0.986917,0.609133
376,-7.941649,-2.231534,16.484486,-0.985924,0.608617
377,-7.740967,-2.225921,16.420855,-0.972199,0.589593
378,-7.628093,-1.056647,11.606921,-0.996198,0.736233
379,-7.964215,-1.299236,11.710948,-0.995731,0.732273
380,-7.985089,-1.307488,11.606921,-0.995745,0.732658
381,-7.957814,-2.242819,16.484486,-0.986384,0.608875
382,-7.964215,-2.259401,16.484486,-0.986362,0.608720
383,-7.946318,-1.307488,11.816213,-0.995704,0.727308
384,-7.964215,-1.299236,11.695649,-0.995731,0.732273
385,-7.628093,-1.057398,11.606921,-0.996198,0.736233
386,3.086006,-7.595260,0.009807,-1.000000,0.759341
387,-7.964119,-1.857945,16.484486,-0.990286,0.623994
388,-7.946318,-1.307488,11.606921,-0.995704,0.727308
389,-7.923931,-2.935732,16.420855,-0.892902,0.584830
390,-7.924535,-2.930223,16.484486,-0.899355,0.585759
391,-7.751422,-2.354120,11.525974,-0.997304,0.738341
392,-7.742637,-2.244201,16.484486,-0.970766,0.589040
393,-7.964470,-2.231534,16.484486,-0.986917,0.609133
394,-7.924148,-2.217770,16.420855,-0.985819,0.596833
395,-7.941649,-2.231534,16.484486,-0.985924,0.608617
396,-7.747437,-2.202465,16.488253,-0.973365,0.596231
397,-7.740967,-2.225921,16.420855,-0.972199,0.589593
398,-7.628093,-1.056647,11.606921,-0.996198,0.736233
399,-7.964215,-1.299236,11.710948,-0.995731,0.732273
400,-7.987804,-1.307464,11.525974,-0.995746,0.732723
401,-7.957814,-2.242819,16.484486,-0.986384,0.608875
402,-7.985089,-1.307488,11.606921,-0.995745,0.732658
403,-7.964215,-2.259401,16.484486,-0.986362,0.608720
404,3.086006,-7.566935,0.009807,-1.000000,0.758551
405,-7.920649,-2.935732,16.318545,-0.889895,0.584675
406,-7.974671,-1.857945,16.484486,-0.990488,0.624923
407,-7.824175,-1.307464,11.607107,-0.995688,0.726861
408,-7.924535,-2.930223,16.484486,-0.899355,0.585759
409,-7.742637,-2.244201,16.484486,-0.970766,0.589040
410,-7.751422,-2.354120,11.525974,-0.997304,0.738341
411,-7.987804,-2.236264,16.353186,-0.987428,0.610423
412,-7.924148,-2.217770,16.420855,-0.985819,0.596833
413,-7.964119,-1.857945,16.484486,-0.990286,0.623994
414,-7.941649,-2.231534,16.484486,-0.985924,0.608617
415,-7.747437,-2.202465,16.488253,-0.973365,0.596231
416,-7.740967,-2.225921,16.420855,-0.972199,0.589593
417,-7.946318,-1.307488,11.606921,-0.995704,0.727308
418,-7.964215,-1.299236,11.710948,-0.995731,0.732273
419,-7.628093,-1.056647,11.606921,-0.996198,0.736233
420,-7.987804,-1.307464,11.525974,-0.995746,0.732723
421,-7.923931,-2.935732,16.420855,-0.892902,0.584830
422,3.086006,-7.566935,0.009807,-1.000000,0.758551
423,-7.820339,-1.307464,11.607107,-0.995772,0.726861
424,-7.920649,-2.940046,16.419517,-0.888808,0.584469
425,-7.983274,-1.857945,16.484486,-0.990754,0.625026
426,-7.924535,-2.930223,16.484486,-0.899355,0.585759
427,-7.751422,-2.354120,11.525974,-0.997304,0.738341
428,-7.742637,-2.244201,16.484486,-0.970766,0.589040
429,-7.987804,-2.236264,16.353186,-0.987428,0.610423
430,-7.964119,-1.857945,16.484486,-0.990286,0.623994
431,-7.924148,-2.204622,16.420855,-0.986179,0.604023
432,-7.628093,-1.056647,11.606921,-0.996198,0.736233
433,-7.740967,-2.225921,16.420855,-0.972199,0.589593
434,-7.914225,-2.202465,16.321446,-0.985768,0.596229
435,-7.924148,-2.213455,16.319883,-0.985865,0.596933
436,-7.978933,-2.248312,16.484486,-0.987088,0.609494
437,3.086006,-7.566935,0.009807,-1.000000,0.758551
438,-7.820339,-1.307464,11.607107,-0.995772,0.726861
439,-7.920649,-2.940046,16.419517,-0.888808,0.584469
440,-7.983274,-1.857945,16.484486,-0.990754,0.625026
441,-7.924535,-2.930223,16.484486,-0.899355,0.585759
442,-7.742637,-2.244201,16.484486,-0.970766,0.589040
443,-7.751422,-2.354120,11.525974,-0.997304,0.738341
444,-7.964119,-1.857945,16.484486,-0.990286,0.623994
445,-7.987804,-2.236264,16.353186,-0.987428,0.610423
446,-7.924148,-2.204622,16.420855,-0.986179,0.604023
447,-7.628093,-1.056647,11.606921,-0.996198,0.736233
448,-7.740967,-2.225921,16.420855,-0.972199,0.589593
449,-7.914225,-2.202465,16.321446,-0.985768,0.596229
450,-7.924148,-2.213455,16.319883,-0.985865,0.596933
451,3.086006,-7.566935,0.009807,-1.000000,0.758551
452,-7.820339,-1.307464,11.607107,-0.995772,0.726861
453,-7.983274,-1.857945,16.484486,-0.990754,0.625026
454,-7.920649,-2.940046,16.419517,-0.888808,0.584469
455,-7.924535,-2.930223,16.484486,-0.899355,0.585759
456,-7.751422,-2.354120,11.525974,-0.997304,0.738341
457,-7.742637,-2.244201,16.484486,-0.970766,0.589040
458,-7.987804,-2.236264,16.353186,-0.987428,0.610423
459,-7.964119,-1.857945,16.484486,-0.990286,0.623994
460,-7.924148,-2.204622,16.420855,-0.986179,0.604023
461,-7.628093,-1.056647,11.606921,-0.996198,0.736233
462,-7.740967,-2.225921,16.420855,-0.972199,0.589593
463,-7.914225,-2.202465,16.321446,-0.985768,0.596229
464,-7.924148,-2.213455,16.319883,-0.985865,0.596933
465,3.086006,-7.566935,0.009807,-1.000000,0.758551
466,-7.822266,-1.307464,11.607107,-0.995781,0.726861
467,-7.996489,-1.857945,16.484486,-0.990835,0.625490
468,-7.920649,-2.945990,16.419690,-0.887043,0.584417
