Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
70,1.957455,-6.928118,0.087250,-1.000000,0.785381,1
71,1.957455,-6.928118,0.023459,-1.000000,0.785381,1
72,3.335009,-0.652404,2.944557,-0.965960,0.683965,1
73,1.643582,3.426234,1.671920,-0.734563,0.681811,1
74,3.414241,-0.661713,2.936570,-0.968835,0.684488,1
75,-0.643797,3.321009,1.671920,-0.965633,0.683965,1
76,3.287242,-0.638199,2.925283,-0.963903,0.683922,1
77,-0.571780,-7.018426,2.121734,-0.999998,0.824479,1
78,-6.774165,-4.505277,11.632020,-0.481175,0.683936,0
79,3.333054,-0.652404,2.882150,-0.965794,0.683965,1
80,-6.687004,-1.437511,11.632020,-0.992171,0.742376,1
81,3.456719,-0.617321,3.189189,-0.970095,0.678518,1
82,-0.540832,3.436211,1.671920,-0.968728,0.678388,1
83,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
84,3.456719,-0.622818,3.189189,-0.970162,0.678518,1
85,3.303103,-7.032687,0.093094,-1.000000,0.776900,1
86,3.417721,-0.503281,2.865843,-0.968026,0.678087,1
87,-6.659345,-0.554185,11.632020,-0.991878,0.737083,1
88,-6.687004,-0.699674,11.814450,-0.993193,0.744788,1
89,-6.687004,3.445540,11.822401,0.986602,0.675986,0
90,3.456719,-0.617321,3.160393,-0.970095,0.678518,1
91,3.456719,-6.863021,0.066620,-1.000000,0.771318,1
92,3.456719,-0.500216,3.173413,-0.968722,0.678474,1
93,3.463405,-7.037301,0.015660,-1.000000,0.777129,1
94,-0.607705,-6.928118,0.100316,-0.999950,0.774482,1
95,3.463405,-0.652973,3.187605,-0.970266,0.678819,1
96,3.456719,-0.653563,3.189189,-0.970175,0.678604,1
97,3.456784,-0.653563,3.189189,-0.970175,0.678604,1
98,3.463405,-0.652973,3.392485,-0.970266,0.678819,1
99,3.456719,-0.655153,2.943100,-0.970175,0.678604,1
100,3.456719,-0.617321,3.189189,-0.970095,0.678518,1
101,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
102,3.456719,-0.622818,3.189189,-0.970162,0.678518,1
103,3.456719,-0.617321,3.160393,-0.970095,0.678518,1
104,3.456719,-6.863021,0.066620,-1.000000,0.771318,1
105,3.417721,-0.620953,3.183949,-0.968903,0.678087,1
106,-6.687173,-7.032687,11.757600,0.920606,0.666144,0
107,-6.715964,-0.554185,11.632020,-0.992245,0.736945,1
108,3.463405,-7.028966,0.107865,-1.000000,0.776556,1
109,-6.687004,-7.496200,11.632020,0.963324,0.653865,0
110,3.456719,-0.617321,3.184768,-0.970095,0.678518,1
111,-6.687004,-1.062122,11.822401,-0.994212,0.740545,1
112,3.383707,-0.503281,3.033315,-0.967257,0.677828,1
113,3.459355,-0.617793,3.160745,-0.970289,0.678561,1
114,-6.687004,3.807987,11.814450,0.981436,0.658778,0
115,3.456766,-7.037301,0.015660,-1.000000,0.776814,1
116,3.417721,-0.503281,2.865843,-0.968026,0.678087,1
117,-6.659345,-0.554185,11.632020,-0.991878,0.737083,1
118,3.463405,-0.652973,3.187605,-0.970266,0.678819,1
119,3.305524,-6.003348,0.088816,-0.999999,0.771866,1
120,-6.603376,3.807987,11.814450,0.981410,0.651566,0
121,3.456719,-7.027780,0.066620,-1.000000,0.776499,1
122,-6.716082,1.438378,11.639995,0.344152,0.677715,0
123,3.383707,-0.503281,3.033315,-0.967257,0.677828,1
124,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
125,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
126,-6.659345,-7.021096,11.606922,0.919606,0.666318,0
127,3.456719,-6.863021,0.066620,-1.000000,0.771318,1
128,-6.687004,-1.062122,11.822401,-0.994212,0.740545,1
129,-6.687004,-7.496200,11.632020,0.963324,0.653865,0
130,-6.687173,-7.032687,11.757600,0.920606,0.666144,0
131,-6.715964,-0.554185,11.632020,-0.992245,0.736945,1
132,-7.356695,-7.496200,11.632020,0.963695,0.651961,0
133,3.417721,-0.620953,3.183949,-0.968903,0.678087,1
134,3.456719,-0.617321,3.189189,-0.970095,0.678518,1
135,3.456719,-0.622818,3.189189,-0.970162,0.678518,1
136,3.459283,-0.617793,3.189189,-0.970289,0.678561,1
137,3.456719,-0.617321,3.184768,-0.970095,0.678518,1
138,3.459355,-0.617793,3.160745,-0.970289,0.678561,1
139,3.456719,-0.617321,3.160393,-0.970095,0.678518,1
140,-6.715964,3.865069,11.632020,0.980784,0.645053,0
141,3.456719,-7.027780,0.066620,-1.000000,0.776499,1
142,-6.433308,1.438378,11.639995,0.464261,0.674099,0
143,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
144,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
145,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
146,-6.659345,-7.021096,11.606922,0.919606,0.666318,0
147,3.456719,-6.863021,0.066620,-1.000000,0.771318,1
148,-6.687004,-1.062122,11.822401,-0.994212,0.740545,1
149,-6.687004,-7.496200,11.632020,0.963324,0.653865,0
150,-6.659355,-7.021563,11.609372,0.920550,0.666100,0
151,-6.715964,-0.554185,11.632020,-0.992245,0.736945,1
152,-7.356695,-7.496200,11.632020,0.963695,0.651961,0
153,-6.715974,-0.315305,11.629882,-0.989820,0.730245,1
154,-6.660385,-1.057371,11.824621,-0.994117,0.740412,1
155,3.417721,-0.620953,3.183949,-0.968903,0.678087,1
156,3.419105,-0.620953,3.024727,-0.969035,0.678259,1
157,3.383707,-0.503281,3.033315,-0.967257,0.677828,1
158,3.456719,-0.617321,3.189189,-0.970095,0.678518,1
159,3.456719,-0.622818,3.189189,-0.970162,0.678518,1
160,-6.659355,3.902998,11.609871,0.979471,0.637938,0
161,3.456719,-7.027780,0.066620,-1.000000,0.776499,1
162,-6.659345,-5.820385,12.130118,-0.425387,0.673804,0
163,-6.659345,-7.021096,11.606922,0.919606,0.666318,0
164,-6.715974,-0.147934,11.629882,-0.983604,0.725210,1
165,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
166,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
167,3.456719,-6.803069,0.010885,-1.000000,0.764365,1
168,-6.687696,-1.028123,11.631684,-0.994261,0.749932,1
169,-6.687004,-7.496200,11.632020,0.963324,0.653865,0
170,-6.659355,-7.021563,11.609372,0.920550,0.666100,0
171,-6.433308,3.955855,11.639995,0.977188,0.647825,0
172,-6.687004,-1.062122,11.822401,-0.994212,0.740545,1
173,-6.715964,-0.554185,11.632020,-0.992245,0.736945,1
174,-6.715282,-0.349303,11.820600,-0.990277,0.732258,1
175,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
176,-6.659345,-7.548292,11.606922,0.966956,0.649763,0
177,-7.356695,-7.496200,11.632020,0.963695,0.651961,0
178,-6.660385,-1.057371,11.824621,-0.994117,0.740412,1
179,-6.715974,-0.315305,11.629882,-0.989820,0.730245,1
180,3.456719,-7.021072,0.136714,-1.000000,0.776327,1
181,-6.659345,3.963324,11.607628,0.978111,0.630370,0
182,-6.659345,-7.542015,12.636717,-0.718244,0.668666,1
183,-6.659345,-7.021096,11.606922,0.919606,0.666318,0
184,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
185,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
186,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
187,3.456719,-6.803069,0.010885,-1.000000,0.764365,1
188,-6.715974,-1.027530,11.629897,-0.994377,0.749797,1
189,-6.481583,3.968182,11.631839,0.976800,0.641488,0
190,-7.356695,-7.412476,11.632020,0.962621,0.651069,0
191,-6.659355,-7.021563,11.609372,0.920550,0.666100,0
192,-6.659345,-7.548292,11.606922,0.966956,0.649763,0
193,-6.715974,-0.544890,11.629896,-0.992257,0.730912,1
194,-6.660385,-1.057371,11.824621,-0.994117,0.740412,1
195,-6.687004,-1.062122,11.822401,-0.994212,0.740545,1
196,-6.715964,-0.157230,11.632006,-0.984174,0.725945,1
197,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
198,-6.687696,-0.148527,11.631669,-0.983670,0.725140,1
199,-6.715974,-0.315305,11.629882,-0.989820,0.730245,1
200,-6.659345,3.963324,11.607628,0.978111,0.630370,0
201,3.456719,-7.637629,0.136714,-1.000000,0.769069,1
202,-6.659345,-7.021096,11.606922,0.919606,0.666318,0
203,-6.659345,-7.547675,12.636717,-0.717764,0.668589,1
204,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
205,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
206,-7.176929,-1.205334,11.942302,-0.995607,0.736667,1
207,3.456719,-6.803069,0.010885,-1.000000,0.764365,1
208,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
209,-6.659345,-7.542015,12.636717,-0.718244,0.668666,1
210,-7.356695,-7.412476,11.632020,0.962621,0.651069,0
211,-6.485948,-7.021229,11.609372,0.921533,0.665490,0
212,-6.481583,3.968182,11.631839,0.976800,0.641488,0
213,-6.659345,4.004764,11.629882,0.976893,0.635911,0
214,-6.659345,-7.548292,11.606922,0.966956,0.649763,0
215,-6.714569,-0.544890,11.629896,-0.992266,0.730946,1
216,-6.715964,-0.157230,11.632006,-0.984174,0.725945,1
217,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
218,-6.687696,-0.148527,11.631669,-0.983670,0.725140,1
219,3.417511,-0.617772,2.569129,-0.968903,0.678087,1
220,3.456719,-7.637629,0.136714,-1.000000,0.769069,1
221,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
222,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
223,-7.176929,-1.205334,11.942302,-0.995607,0.736667,1
224,3.456719,-6.803069,0.010885,-1.000000,0.764365,1
225,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
226,-6.714569,-0.544890,11.629896,-0.992266,0.730946,1
227,-6.715964,-0.157230,11.632006,-0.984174,0.725945,1
228,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
229,-6.687696,-0.148527,11.631669,-0.983670,0.725140,1
230,3.417511,-0.617772,2.569129,-0.968903,0.678087,1
231,-7.356695,-7.412476,13.624740,-0.764649,0.662266,1
232,-7.793185,-7.412476,11.632020,0.959849,0.653977,0
233,-6.658325,-0.131796,11.559624,-0.982209,0.724405,1
234,-6.827200,-0.186829,11.631669,-0.986788,0.727941,1
235,-7.964524,4.175089,11.629882,0.960057,0.623487,0
236,-7.362626,-0.131796,11.606922,-0.985452,0.727871,1
237,-6.485948,-7.179638,11.609372,0.948720,0.659000,0
238,-6.659345,4.138781,11.630363,0.961022,0.628105,0
239,3.456719,-7.545870,0.136714,-1.000000,0.771186,1
240,-7.964524,4.175089,11.629882,0.960057,0.623487,0
241,3.456719,-7.595260,0.009807,-1.000000,0.767744,1
242,-6.827200,4.307378,11.631701,0.818581,0.649358,0
243,-7.356695,-7.544969,13.624740,-0.758631,0.659384,1
244,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
245,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
246,-6.659345,4.152080,11.630363,0.957413,0.628627,0
247,-7.716710,-7.805988,15.416046,-0.828708,0.672288,1
248,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
249,3.456719,-6.803069,0.010885,-1.000000,0.764365,1
250,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
251,-7.176929,-1.205334,11.942302,-0.995607,0.736667,1
252,-7.356695,-7.416121,13.624740,-0.766328,0.662571,1
253,-6.714569,-0.544890,11.629896,-0.992266,0.730946,1
254,-7.356695,-7.412476,13.624740,-0.764649,0.662266,1
255,-6.696608,-0.315305,11.790471,-0.989693,0.730210,1
256,-6.827200,-0.186829,11.631669,-0.986788,0.727941,1
257,-6.731952,-0.157230,11.632020,-0.984619,0.726190,1
258,-7.362626,-0.131796,11.606922,-0.985452,0.727871,1
259,-6.827200,-0.136667,11.631669,-0.984148,0.725105,1
260,-7.964524,4.175089,11.629882,0.960057,0.623487,0
261,3.456719,-7.595260,0.009807,-1.000000,0.767744,1
262,-7.356695,-7.544969,13.624740,-0.758631,0.659384,1
263,-6.835796,4.307378,11.631701,0.817896,0.649448,0
264,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
265,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
266,-7.347701,-7.805988,15.416046,-0.854180,0.668121,1
267,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
268,-7.384531,4.223368,11.629882,0.931038,0.637762,0
269,-7.362626,4.268187,11.606561,0.884954,0.644964,0
270,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
271,3.456906,-6.645354,0.010885,-1.000000,0.764133,1
272,-6.659345,4.152080,11.630363,0.957413,0.628627,0
273,-7.356695,-7.416121,13.624740,-0.766328,0.662571,1
274,-7.941964,-1.104640,11.606922,-0.995615,0.739034,1
275,-6.827200,4.307378,11.631701,0.818581,0.649358,0
276,-6.714569,-0.544890,11.629896,-0.992266,0.730946,1
277,-7.168333,-1.205334,11.942302,-0.995571,0.736601,1
278,-7.356695,-7.412476,13.624740,-0.764649,0.662266,1
279,3.456719,-6.803069,0.010885,-1.000000,0.764365,1
280,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
281,-7.964524,4.175089,11.629882,0.960057,0.623487,0
282,-7.384531,4.510781,11.629882,0.200396,0.655353,0
283,-7.356695,-7.544969,13.624740,-0.758631,0.659384,1
284,-7.372602,4.307378,11.606951,0.812709,0.646257,0
285,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
286,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
287,-7.347701,-7.805988,15.416046,-0.854180,0.668121,1
288,3.379513,-0.503281,3.192537,-0.967186,0.677699,1
289,-7.362626,4.268187,11.606561,0.884954,0.644964,0
290,-6.244836,4.152080,11.630363,0.950852,0.626841,0
291,-7.941964,-1.351897,11.606922,-0.995442,0.729348,1
292,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
293,-7.380268,4.223368,11.607216,0.931757,0.637674,0
294,-7.356695,-7.416121,13.624740,-0.766328,0.662571,1
295,-7.384531,4.223368,11.629882,0.931038,0.637762,0
296,-7.941964,-1.104640,11.606922,-0.995615,0.739034,1
297,-7.168333,-1.205334,11.942302,-0.995571,0.736601,1
298,-7.362626,-1.057395,11.606922,-0.996273,0.746539,1
299,-7.356695,-7.412476,13.624740,-0.764649,0.662266,1
300,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
301,-7.964524,4.175089,11.629882,0.960057,0.623487,0
302,-7.384199,4.513185,11.629882,0.188008,0.655263,0
303,-7.356695,-7.544969,13.624740,-0.758631,0.659384,1
304,-7.372602,4.307378,11.606951,0.812709,0.646257,0
305,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
306,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
307,-7.347701,-7.805988,15.416046,-0.854180,0.668121,1
308,-7.941964,-1.307488,11.606922,-0.995681,0.727371,1
309,-7.362626,-1.054774,11.607372,-0.996267,0.746472,1
310,3.375041,-0.503281,3.192537,-0.966960,0.677613,1
311,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
312,-6.132884,4.175089,11.629882,0.945030,0.632210,0
313,-7.356695,-7.416121,13.624740,-0.766328,0.662571,1
314,-7.372602,4.254532,11.929343,0.901675,0.644430,0
315,-6.244836,4.152080,11.630363,0.950852,0.626841,0
316,-7.384531,4.223368,11.629882,0.931038,0.637762,0
317,-7.362626,4.268187,11.606561,0.884954,0.644964,0
318,-7.380268,4.223368,11.607216,0.931757,0.637674,0
319,-6.658288,-0.176205,11.606922,-0.984753,0.726891,1
320,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
321,-7.964524,4.175089,11.629882,0.960057,0.623487,0
322,-7.362626,4.410069,11.607372,0.564132,0.654406,0
323,-7.383752,4.854440,11.629631,-0.682967,0.654812,1
324,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
325,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
326,-7.372602,4.307378,11.606951,0.812709,0.646257,0
327,-7.412503,-1.055965,11.607149,-0.996227,0.741143,1
328,3.375041,-0.503281,3.192537,-0.966960,0.677613,1
329,-7.356594,-7.817888,15.474933,-0.854306,0.668473,1
330,-7.941964,-1.307488,11.606922,-0.995681,0.727371,1
331,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
332,-7.356695,-7.544969,13.624740,-0.758631,0.659384,1
333,-6.132884,4.175089,11.629882,0.945030,0.632210,0
334,-7.384199,-7.548903,13.669158,-0.769774,0.665577,1
335,-7.372602,4.254532,11.929343,0.901675,0.644430,0
336,-6.244836,4.152080,11.630363,0.950852,0.626841,0
337,-7.384531,4.223368,11.629882,0.931038,0.637762,0
338,-7.347701,-7.805988,15.416046,-0.854180,0.668121,1
339,-7.362626,4.268187,11.606561,0.884954,0.644964,0
340,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
341,-7.964524,4.175089,11.629882,0.960057,0.623487,0
342,-6.658288,-0.131796,11.606922,-0.982209,0.724405,1
343,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
344,-7.412503,-1.055965,11.607149,-0.996227,0.741143,1
345,3.375041,-0.503281,3.192537,-0.966960,0.677613,1
346,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
347,-6.132884,4.175089,11.629882,0.945030,0.632210,0
348,-6.244836,4.152080,11.630363,0.950852,0.626841,0
349,3.086006,-7.595260,0.010536,-1.000000,0.759341,1
350,-6.946973,-1.056361,16.389215,-0.907551,0.633385,1
351,-6.658288,-0.131796,11.628920,-0.982209,0.724405,1
352,-7.964556,-1.140965,11.606922,-0.995971,0.741111,1
353,-7.384531,-0.116632,11.629882,-0.984688,0.726716,1
354,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
355,-7.964524,4.177008,11.629882,0.959426,0.623572,0
356,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
357,3.086006,-7.550317,0.009807,-1.000000,0.762677,1
358,-7.379771,4.175089,11.629882,0.960764,0.626374,0
359,-7.383752,4.854440,11.629631,-0.682967,0.654812,1
360,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
361,-7.964524,4.175089,11.629882,0.960057,0.623487,0
362,3.459283,-0.617772,3.189189,-0.970289,0.678561,1
363,-7.412503,-1.055965,11.607149,-0.996227,0.741143,1
364,3.375041,-0.503281,3.192537,-0.966960,0.677613,1
365,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
366,3.086006,-7.595260,0.010536,-1.000000,0.759341,1
367,-6.946973,-1.056361,16.389215,-0.907551,0.633385,1
368,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
369,-7.964524,4.177008,11.629882,0.959426,0.623572,0
370,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
371,-6.667789,-0.229776,11.606922,-0.986760,0.724345,1
372,-6.946973,-2.404128,16.346593,-0.201393,0.624650,0
373,3.375041,-0.503281,3.494479,-0.966960,0.677613,1
374,-7.011315,4.175089,11.632856,0.955319,0.624262,0
375,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
376,3.060718,-7.595260,0.004320,-1.000000,0.759423,1
377,-7.991056,4.175089,11.629882,0.959914,0.623743,0
378,-7.383752,4.857560,11.630360,-0.688717,0.654812,1
379,-7.363454,4.311752,11.629882,0.804193,0.646613,0
380,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
381,-7.412503,-1.055965,11.607149,-0.996227,0.741143,1
382,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
383,3.086006,-7.595260,0.010536,-1.000000,0.759341,1
384,-6.946973,-1.056361,16.389215,-0.907551,0.633385,1
385,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
386,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
387,-6.667789,-0.229776,11.606922,-0.986760,0.724345,1
388,-6.946973,-2.404128,16.346593,-0.201393,0.624650,0
389,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
390,3.086006,-7.595260,0.102140,-1.000000,0.759341,1
391,-7.964215,-1.299236,16.484486,-0.980542,0.638655,1
392,-6.368737,-2.404128,16.300148,0.495499,0.612418,0
393,-6.946973,-2.935732,16.346593,0.666855,0.578378,0
394,-7.618243,-1.055965,11.598828,-0.996249,0.741775,1
395,-7.946318,-1.307488,12.471026,-0.995704,0.727308,1
396,-7.305208,4.175089,11.629882,0.959876,0.619906,0
397,3.060718,-7.595260,0.004320,-1.000000,0.759423,1
398,-7.336630,4.309536,11.629850,0.804181,0.646346,0
399,-7.383752,4.857560,11.630360,-0.688717,0.654812,1
400,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
401,-7.412503,-1.055965,11.607149,-0.996227,0.741143,1
402,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
403,3.086006,-7.595260,0.010536,-1.000000,0.759341,1
404,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
405,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
406,-6.667789,-0.229776,11.606922,-0.986760,0.724345,1
407,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
408,3.086006,-7.595260,0.102140,-1.000000,0.759341,1
409,-7.964215,-1.299236,16.484486,-0.980542,0.638655,1
410,-6.368737,-2.404128,16.300148,0.495499,0.612418,0
411,-6.946973,-2.935732,16.346593,0.666855,0.578378,0
412,-7.618243,-1.055965,11.598828,-0.996249,0.741775,1
413,-7.946318,-1.307488,12.471026,-0.995704,0.727308,1
414,-6.514067,-1.039974,16.346593,-0.756939,0.615234,1
415,-6.667789,-0.211315,11.606922,-0.985903,0.723269,1
416,-6.919759,-0.229776,11.829947,-0.988778,0.725247,1
417,-7.256534,-1.299236,16.484486,-0.940208,0.625593,1
418,-6.695003,-2.404128,16.123568,0.232194,0.617454,0
419,3.060718,-7.595260,0.004320,-1.000000,0.759423,1
420,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
421,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
422,3.086006,-7.595260,0.010536,-1.000000,0.759341,1
423,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
424,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
425,-6.667789,-0.229776,11.606922,-0.986760,0.724345,1
426,-7.628093,-1.056647,11.606921,-0.996198,0.736233,1
427,3.086006,-7.595260,0.102140,-1.000000,0.759341,1
428,-7.964215,-1.299236,16.484486,-0.980542,0.638655,1
429,-7.618243,-1.055965,11.598828,-0.996249,0.741775,1
430,-7.946318,-1.307488,12.471026,-0.995704,0.727308,1
431,-6.667789,-0.211315,11.606922,-0.985903,0.723269,1
432,-6.919759,-0.229776,11.829947,-0.988778,0.725247,1
433,-6.954398,-2.935732,16.346593,0.664994,0.578272,0
434,-7.902999,-1.299236,16.484486,-0.979290,0.636669,1
435,-7.738556,-2.244201,16.484486,-0.970600,0.589191,1
436,-7.431029,-1.056725,11.607149,-0.996246,0.740944,1
437,3.086200,-7.595260,0.004363,-1.000000,0.759341,1
438,-6.946973,-2.935732,16.346593,0.666855,0.578378,0
439,3.060718,-7.595260,0.004320,-1.000000,0.759423,1
440,3.086006,-7.595260,0.009807,-1.000000,0.759341,1
441,-7.362626,-1.056361,11.606922,-0.996284,0.746640,1
442,3.086006,-7.595260,0.010536,-1.000000,0.759341,1
443,-7.618243,-1.055965,12.462933,-0.996249,0.741775,1
444,-7.946318,-1.307488,11.606921,-0.995704,0.727308,1
