Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-5.595558,5.343548,2.669128,-0.999996,0.819143
480,-6.448020,1.533226,0.749766,-0.998864,0.802174
481,-7.991816,7.463676,11.612190,-0.984404,0.673514
482,-7.940732,5.343548,2.698679,-1.000000,0.824652
483,-7.987530,7.537475,12.011444,-0.985851,0.675787
484,-5.523018,1.857969,1.423583,-0.987582,0.798679
485,-5.621686,1.863106,0.753231,-0.993425,0.800227
486,-6.058980,1.613578,1.382251,-0.998600,0.800613
487,-5.562472,1.856055,1.456338,-0.990239,0.799174
488,-5.615898,1.856055,1.456338,-0.992971,0.800124
489,-5.542456,1.857969,0.753231,-0.989189,0.798989
490,-7.112934,1.506644,0.747947,-0.999079,0.810281
491,-4.750524,5.613414,2.504637,-0.999661,0.813179
492,-5.529164,1.863106,0.753231,-0.988185,0.798700
493,-6.448020,1.533226,0.749766,-0.998864,0.802174
494,-4.814322,5.544091,2.797130,-0.999803,0.814593
495,-7.988175,2.349287,1.205136,-0.999035,0.806319
496,-5.445951,5.328140,2.504637,-0.999995,0.817117
497,-6.196096,1.783273,1.423583,-0.998996,0.804558
498,-5.536988,1.860543,1.451277,-0.988711,0.798782
499,-5.698995,5.328140,2.529628,-0.999998,0.821875
500,-5.536988,1.857969,1.451373,-0.988741,0.798824
501,-7.991816,7.463676,11.612190,-0.984404,0.673514
502,-7.940732,5.343548,2.698679,-1.000000,0.824652
503,-5.523018,1.857969,1.423583,-0.987582,0.798679
504,-7.987530,7.537475,12.011444,-0.985851,0.675787
505,-5.621895,1.863106,0.739603,-0.993432,0.800206
506,-6.058980,1.613578,1.382251,-0.998600,0.800613
507,-5.562472,1.863060,1.451936,-0.990706,0.799216
508,-5.615898,1.856055,1.456338,-0.992971,0.800124
509,-7.999084,7.537475,12.011444,-0.985796,0.675665
510,-5.562472,1.856055,1.456338,-0.990239,0.799174
511,-5.542456,1.857969,0.753231,-0.989189,0.798989
512,-5.529164,1.863106,0.753231,-0.988185,0.798700
513,-5.445951,5.328140,2.504637,-0.999995,0.817117
514,-7.112934,1.506644,0.747947,-0.999079,0.810281
515,-7.988175,2.481662,1.362913,-0.999355,0.812299
516,-5.698995,5.328140,2.529628,-0.999998,0.821875
517,-4.814322,5.544091,2.797130,-0.999803,0.814593
518,-4.750524,5.613414,2.504637,-0.999661,0.813179
519,-7.988175,2.349287,1.205136,-0.999035,0.806319
520,-6.196096,1.783273,1.423583,-0.998996,0.804558
521,-7.993759,7.463676,11.612190,-0.983757,0.673454
522,-7.940732,5.343548,2.698679,-1.000000,0.824652
523,-5.523018,1.857969,1.423583,-0.987582,0.798679
524,-7.940529,7.537475,12.011444,-0.985954,0.676243
525,-5.623028,1.863106,0.739603,-0.993462,0.800186
526,-6.058980,1.613578,1.382251,-0.998600,0.800613
527,-5.562472,1.863060,1.451936,-0.990706,0.799216
528,-5.615898,1.856055,1.456338,-0.992971,0.800124
529,-5.542456,1.857969,0.753231,-0.989189,0.798989
530,-5.562472,1.856055,1.456338,-0.990239,0.799174
531,-7.987724,7.537886,11.612190,-0.985650,0.675543
532,-7.991622,7.463266,12.011444,-0.984535,0.673605
533,-7.112934,1.506644,0.747947,-0.999079,0.810281
534,-5.529164,1.863106,0.753231,-0.988185,0.798700
535,-5.534260,1.857969,1.358466,-0.988630,0.798824
536,-4.707258,5.613511,2.504637,-0.999550,0.812104
537,-5.698995,5.328140,2.529628,-0.999998,0.821875
538,-7.991816,7.463676,11.612190,-0.984404,0.673514
539,-4.814322,5.544091,2.797130,-0.999803,0.814593
540,-7.988175,2.349287,1.205136,-0.999035,0.806319
541,-7.993759,7.463676,11.612190,-0.983757,0.673454
542,-7.940732,5.343548,2.698679,-1.000000,0.824652
543,-5.523018,1.857969,1.423583,-0.987582,0.798679
544,-7.994011,7.663028,11.614243,-0.986120,0.680222
545,-5.623028,1.863106,0.739603,-0.993462,0.800186
546,-6.058980,1.606912,1.381870,-0.998548,0.800551
547,-5.562472,1.863060,1.451936,-0.990706,0.799216
548,-5.618920,1.856055,1.456338,-0.993002,0.800103
549,-7.987724,7.537886,11.612190,-0.985650,0.675543
550,-5.542456,1.857969,0.753231,-0.989189,0.798989
551,-5.562472,1.856055,1.456338,-0.990239,0.799174
552,-4.814322,5.544091,2.797130,-0.999803,0.814593
553,-7.991622,7.463266,12.011444,-0.984535,0.673605
554,-5.698995,5.328140,2.529628,-0.999998,0.821875
555,-4.707258,5.613511,2.504637,-0.999550,0.812104
556,-7.112934,1.506644,0.747947,-0.999079,0.810281
557,-5.529164,1.863106,0.753231,-0.988185,0.798700
558,-6.013871,1.834990,1.423583,-0.998704,0.805593
559,-5.534260,1.857969,1.358466,-0.988630,0.798824
560,-7.940529,7.537475,12.011444,-0.985954,0.676243
561,-7.993759,7.463676,11.612190,-0.983757,0.673454
562,-7.989912,5.376159,2.668569,-1.000000,0.822181
563,-7.994011,7.663028,11.614243,-0.986120,0.680222
564,-5.525219,1.863083,1.423583,-0.987776,0.798638
565,-5.623028,1.863106,0.739603,-0.993462,0.800186
566,-6.042042,1.606030,1.423583,-0.998517,0.800409
567,-5.612167,1.856055,1.456338,-0.993009,0.799979
568,-5.562472,1.863060,1.451936,-0.990706,0.799216
569,-7.991622,7.463266,12.011444,-0.984535,0.673605
570,-7.987724,7.537886,11.612190,-0.985650,0.675543
571,-5.542456,1.857969,0.753231,-0.989189,0.798989
572,-6.450627,1.863106,0.753891,-0.998853,0.806303
573,-4.707258,5.613511,2.504637,-0.999550,0.812104
574,-5.560136,1.856055,1.191489,-0.990016,0.799112
575,-4.816367,5.543456,2.529628,-0.999811,0.814687
576,-5.698995,5.625586,2.528407,-0.999997,0.821727
577,-6.058980,1.855171,1.404442,-0.998790,0.801992
578,-7.940529,7.537475,12.011444,-0.985954,0.676243
579,-5.562472,1.856055,1.456338,-0.990239,0.799174
580,-7.112934,1.506644,0.747947,-0.999079,0.810281
581,-7.989912,5.376159,2.668569,-1.000000,0.822181
582,-7.993759,7.463676,11.612190,-0.983757,0.673454
583,-5.525219,1.863083,1.423583,-0.987776,0.798638
584,-7.994011,7.663028,11.614243,-0.986120,0.680222
585,-6.042042,1.606030,1.423583,-0.998517,0.800409
586,-5.623028,1.863106,0.739603,-0.993462,0.800186
587,-5.562472,1.863060,1.451936,-0.990706,0.799216
588,-5.613114,1.863106,0.753891,-0.993189,0.799979
589,-5.542456,1.857969,0.753231,-0.989189,0.798989
590,-7.987724,7.561741,12.066994,-0.985171,0.674875
591,-7.112934,1.506644,0.747947,-0.999079,0.810281
592,-7.991622,7.463266,12.011444,-0.984535,0.673605
593,-4.707258,5.613511,2.504637,-0.999550,0.812104
594,-4.816367,5.543456,2.529628,-0.999811,0.814687
595,-5.560136,1.856055,1.191489,-0.990016,0.799112
596,-5.510860,5.463549,2.668569,-0.999995,0.818307
597,-6.058980,1.855171,1.404442,-0.998790,0.801992
598,-7.940529,7.537475,12.011444,-0.985954,0.676243
599,-7.998739,7.463266,12.011444,-0.984085,0.673484
600,-5.562472,1.856055,1.456338,-0.990239,0.799174
601,-7.993759,7.463676,11.612190,-0.983757,0.673454
602,-7.989912,5.376159,2.668569,-1.000000,0.822181
603,-7.987588,7.669522,12.066994,-0.986333,0.680161
604,-5.522391,1.863106,1.423583,-0.987700,0.798617
605,-5.623028,1.863106,0.739603,-0.993462,0.800186
606,-6.042042,1.606030,1.423583,-0.998517,0.800409
607,-5.562472,1.863060,1.451936,-0.990706,0.799216
608,-5.613114,1.863106,0.753891,-0.993189,0.799979
609,-5.542456,1.857969,0.753231,-0.989189,0.798989
610,-7.112934,1.506644,0.747947,-0.999079,0.810281
611,-7.994147,7.555247,11.614243,-0.985490,0.674875
612,-6.058980,1.855171,1.404442,-0.998790,0.801992
613,-7.991622,7.463266,12.011444,-0.984535,0.673605
614,-5.525219,1.863083,1.423583,-0.987776,0.798638
615,-7.940529,7.537475,12.011444,-0.985954,0.676243
616,-4.707258,5.613511,2.504637,-0.999550,0.812104
617,-4.816367,5.543456,2.529628,-0.999811,0.814687
618,-5.556716,1.865776,1.423583,-0.990220,0.799112
619,-5.510580,5.463549,2.671007,-0.999995,0.818270
620,-7.998739,7.463266,12.011444,-0.984085,0.673484
621,-7.989912,5.376159,2.668569,-1.000000,0.822181
622,-7.993759,7.463676,11.612190,-0.983757,0.673454
623,-7.940529,7.670828,12.011444,-0.986764,0.680809
624,-5.522391,1.863106,1.423583,-0.987700,0.798617
625,-6.042042,1.606030,1.423583,-0.998517,0.800409
626,-5.623028,1.863106,0.739603,-0.993462,0.800186
627,-5.562472,1.863060,1.451936,-0.990706,0.799216
628,-5.613114,1.863106,0.753891,-0.993189,0.799979
629,-5.542456,1.857969,0.753231,-0.989189,0.798989
630,-7.991622,7.463266,12.011444,-0.984535,0.673605
631,-7.112934,1.506644,0.747947,-0.999079,0.810281
632,-7.989678,7.575164,11.614243,-0.985952,0.674327
633,-6.058980,1.855171,1.404442,-0.998790,0.801992
634,-5.556716,1.865776,1.423583,-0.990220,0.799112
635,-5.525219,1.863083,1.423583,-0.987776,0.798638
636,-7.987588,7.669522,12.066994,-0.986333,0.680161
637,-4.707258,5.613511,2.504637,-0.999550,0.812104
638,-4.816367,5.543456,2.529628,-0.999811,0.814687
639,-7.940529,7.537475,12.011444,-0.985954,0.676243
640,-7.998739,7.463266,12.011444,-0.984085,0.673484
641,-7.989912,5.376159,2.668569,-1.000000,0.822181
642,-7.991622,7.467747,12.269816,-0.984269,0.673213
643,-7.940529,7.670828,12.011444,-0.986764,0.680809
644,-5.522391,1.863106,1.423583,-0.987700,0.798617
645,-6.042042,1.606030,1.423583,-0.998517,0.800409
646,-5.623028,1.863106,0.739603,-0.993462,0.800186
647,-5.562472,1.863060,1.451936,-0.990706,0.799216
648,-5.608640,1.863106,0.753891,-0.992988,0.799856
649,-5.545760,1.863085,0.753891,-0.989371,0.798968
650,-7.112934,1.506644,0.747947,-0.999079,0.810281
651,-7.991622,7.463266,12.011444,-0.984535,0.673605
652,-5.525219,1.863083,1.423583,-0.987776,0.798638
653,-7.989678,7.575164,11.614243,-0.985952,0.674327
654,-4.816367,5.543456,2.529628,-0.999811,0.814687
655,-7.987588,7.669522,12.066994,-0.986333,0.680161
656,-4.707258,5.613511,2.504637,-0.999550,0.812104
657,-6.058980,1.863250,1.452548,-0.998800,0.802053
658,-7.940529,7.537475,12.011444,-0.985954,0.676243
659,-5.556716,1.865776,1.423583,-0.990220,0.799112
660,-5.613114,1.872723,0.526926,-0.993451,0.799917
661,-7.982466,5.376159,2.532559,-1.000000,0.822128
662,-7.991622,7.467747,12.269816,-0.984269,0.673213
663,-7.940529,7.670828,12.011444,-0.986764,0.680809
664,-5.522391,1.863106,1.423583,-0.987700,0.798617
665,-5.623028,1.863106,0.739603,-0.993462,0.800186
666,-6.042042,1.606030,1.423583,-0.998517,0.800409
667,-5.562472,1.863060,1.451936,-0.990706,0.799216
668,-5.608640,1.863106,0.753891,-0.992988,0.799856
669,-5.545760,1.863085,0.753891,-0.989371,0.798968
670,-7.104988,1.506644,0.747947,-0.999086,0.810160
671,-7.991622,7.463266,12.011444,-0.984535,0.673605
672,-5.525219,1.863083,1.423583,-0.987776,0.798638
673,-6.058980,1.863250,1.452548,-0.998800,0.802053
674,-4.816367,5.543456,2.529628,-0.999811,0.814687
675,-7.992837,7.575164,11.614243,-0.985896,0.674236
676,-7.987588,7.669522,12.066994,-0.986333,0.680161
677,-4.707258,5.613511,2.504637,-0.999550,0.812104
678,-5.556716,1.865776,1.423583,-0.990220,0.799112
679,-7.940529,7.537475,12.011444,-0.985954,0.676243
680,-5.548644,1.863106,0.753891,-0.989606,0.798989
681,-7.991622,7.467747,12.269816,-0.984269,0.673213
682,-7.982466,5.376159,2.532559,-1.000000,0.822128
683,-7.940529,7.643098,12.011444,-0.987026,0.681735
684,-5.522391,1.863106,1.423583,-0.987700,0.798617
685,-5.623028,1.863106,0.739603,-0.993462,0.800186
686,-6.042042,1.606030,1.423583,-0.998517,0.800409
687,-5.608640,1.863106,0.753891,-0.992988,0.799856
688,-5.562472,1.863060,1.451936,-0.990706,0.799216
689,-5.545760,1.863085,0.753891,-0.989371,0.798968
690,-7.991622,7.463266,12.011444,-0.984535,0.673605
691,-5.525219,1.863083,1.423583,-0.987776,0.798638
692,-7.992837,7.575164,11.614243,-0.985896,0.674236
693,-7.104988,1.506644,0.747947,-0.999086,0.810160
694,-4.816367,5.543456,2.529628,-0.999811,0.814687
695,-7.987588,7.669522,12.066994,-0.986333,0.680161
696,-6.239619,1.863106,1.423583,-0.998970,0.804147
697,-5.556716,1.865776,1.423583,-0.990220,0.799112
698,-7.940529,7.537475,12.011444,-0.985954,0.676243
699,-5.548644,1.863106,0.753891,-0.989606,0.798989
700,-7.940529,7.670828,12.011444,-0.986764,0.680809
701,-7.982466,5.376159,2.532559,-1.000000,0.822128
702,-7.983647,7.783900,11.734429,-0.985721,0.671967
703,-7.940529,7.643098,12.011444,-0.987026,0.681735
704,-5.522391,1.863106,1.423583,-0.987700,0.798617
705,-5.623028,1.863106,0.739603,-0.993462,0.800186
706,-6.042042,1.606030,1.423583,-0.998517,0.800409
707,-5.608640,1.863106,0.753891,-0.992988,0.799856
708,-5.562472,1.863060,1.451936,-0.990706,0.799216
709,-4.816367,5.543456,2.529628,-0.999811,0.814687
710,-5.545760,1.863085,0.753891,-0.989371,0.798968
711,-7.104988,1.506644,0.747947,-0.999086,0.810160
712,-5.525219,1.863083,1.423583,-0.987776,0.798638
713,-5.556716,1.865776,1.423583,-0.990220,0.799112
714,-6.239619,1.863106,1.423583,-0.998970,0.804147
715,-7.987588,7.669522,12.066994,-0.986333,0.680161
716,-7.994524,7.643098,12.019050,-0.986257,0.676103
717,-5.548644,1.863106,0.753891,-0.989606,0.798989
718,-7.940529,7.670828,12.011444,-0.986764,0.680809
719,-6.042042,1.614455,1.423583,-0.998542,0.804086
720,-7.991393,7.575164,11.621255,-0.985975,0.674267
721,-7.983647,7.783900,11.734429,-0.985721,0.671967
722,-7.982466,5.376159,2.532559,-1.000000,0.822128
723,-7.940529,7.642767,12.011444,-0.987106,0.681735
724,-5.522391,1.863106,1.423583,-0.987700,0.798617
725,-5.626734,1.867349,0.747828,-0.993698,0.800186
726,-6.042042,1.606030,1.423583,-0.998517,0.800409
727,-5.608640,1.863106,0.753891,-0.992988,0.799856
728,-5.562472,1.863060,1.451936,-0.990706,0.799216
729,-5.545760,1.863085,0.753891,-0.989371,0.798968
730,-5.525219,1.863083,1.423583,-0.987776,0.798638
731,-5.556716,1.865776,1.423583,-0.990220,0.799112
732,-4.775668,5.543456,2.549600,-0.999760,0.813782
733,-7.104988,1.506644,0.747947,-0.999086,0.810160
734,-6.239619,1.863106,1.423583,-0.998970,0.804147
735,-7.987588,7.669522,12.066994,-0.986333,0.680161
736,-4.816367,5.543456,2.529628,-0.999811,0.814687
737,-7.983712,7.786179,11.986007,-0.986186,0.672120
738,-7.940529,7.670828,12.011444,-0.986764,0.680809
739,-7.994524,7.643098,12.019050,-0.986257,0.676103
740,-5.548644,1.863106,0.753891,-0.989606,0.798989
741,-7.982466,5.376159,2.532559,-1.000000,0.822128
742,-7.983647,7.783900,11.734429,-0.985721,0.671967
743,-7.940529,7.642767,12.011444,-0.987106,0.681735
744,-5.522391,1.863106,1.423583,-0.987700,0.798617
745,-6.042042,1.606030,1.423583,-0.998517,0.800409
746,-5.626734,1.867349,0.747828,-0.993698,0.800186
747,-5.562472,1.863060,1.451936,-0.990706,0.799216
748,-5.606994,1.863106,1.423583,-0.992878,0.799773
749,-5.545760,1.863085,0.753891,-0.989371,0.798968
750,-7.104988,1.506644,0.747947,-0.999086,0.810160
751,-5.525219,1.863083,1.423583,-0.987776,0.798638
752,-7.982143,7.669522,12.066994,-0.987022,0.680655
753,-7.987362,7.642767,12.010358,-0.986393,0.676348
754,-4.775668,5.543456,2.549600,-0.999760,0.813782
755,-5.556716,1.865776,1.423583,-0.990220,0.799112
756,-7.983712,7.786179,11.986007,-0.986186,0.672120
757,-5.649002,5.376159,2.532559,-0.999996,0.820147
758,-5.548644,1.863106,0.753891,-0.989606,0.798989
759,-5.608640,1.863106,0.753891,-0.992988,0.799856
760,-4.816367,5.543456,2.529628,-0.999811,0.814687
761,-7.982466,5.376159,2.532559,-1.000000,0.822128
762,-7.983647,7.783900,11.734429,-0.985721,0.671967
763,-7.940529,7.642767,12.011444,-0.987106,0.681735
764,-5.522391,1.863106,1.423583,-0.987700,0.798617
765,-5.626734,1.867349,0.747828,-0.993698,0.800186
766,-6.042042,1.606030,1.423583,-0.998517,0.800409
767,-5.562472,1.863060,1.451936,-0.990706,0.799216
768,-5.606994,1.863106,1.423583,-0.992878,0.799773
769,-7.104988,1.506644,0.747947,-0.999086,0.810160
770,-5.545760,1.863085,0.753891,-0.989371,0.798968
771,-5.525219,1.863083,1.423583,-0.987776,0.798638
772,-7.987362,7.642767,12.010358,-0.986393,0.676348
773,-6.067659,1.863106,1.423583,-0.998820,0.802156
774,-7.982143,7.669522,12.066994,-0.987022,0.680655
775,-7.983712,7.786179,11.986007,-0.986186,0.672120
776,-4.771003,5.543298,2.565555,-0.999753,0.813594
777,-5.556716,1.865776,1.423583,-0.990220,0.799112
778,-5.608640,1.863106,0.753891,-0.992988,0.799856
779,-5.533078,5.376159,2.532559,-0.999994,0.817954
780,-4.816367,5.543456,2.529628,-0.999811,0.814687
781,-7.983647,7.783900,11.734429,-0.985721,0.671967
782,-7.982466,5.376159,2.532559,-1.000000,0.822128
783,-7.940529,7.642767,12.011444,-0.987106,0.681735
784,-5.522391,1.863106,1.423583,-0.987700,0.798617
785,-5.626734,1.867349,0.747828,-0.993698,0.800186
786,-6.037815,1.606030,1.423583,-0.998498,0.800347
787,-5.545760,1.863085,0.753891,-0.989371,0.798968
788,-5.562472,1.863060,1.451936,-0.990706,0.799216
789,-5.606994,1.863106,1.423583,-0.992878,0.799773
790,-5.525219,1.863083,1.423583,-0.987776,0.798638
791,-6.067659,1.863106,1.423583,-0.998820,0.802156
792,-7.987362,7.642767,12.010358,-0.986393,0.676348
793,-5.556716,1.865776,1.423583,-0.990220,0.799112
794,-4.771003,5.543298,2.565555,-0.999753,0.813594
795,-7.983712,7.786179,11.986007,-0.986186,0.672120
796,-7.982143,7.670574,12.066994,-0.986524,0.680284
797,-7.085704,1.506644,0.747947,-0.999081,0.810017
798,-7.104988,1.506644,0.747947,-0.999086,0.810160
799,-5.533078,5.376159,2.532559,-0.999994,0.817954
800,-5.608640,1.863106,0.753891,-0.992988,0.799856
801,-7.983647,7.783900,11.734429,-0.985721,0.671967
802,-7.982466,5.376159,2.532559,-1.000000,0.822128
803,-7.982143,7.641205,12.066994,-0.987277,0.676838
804,-5.522391,1.863106,1.423583,-0.987700,0.798617
805,-5.626734,1.867349,0.747828,-0.993698,0.800186
806,-6.037815,1.606030,1.423583,-0.998498,0.800347
807,-5.562472,1.863060,1.451936,-0.990706,0.799216
808,-5.606994,1.865852,1.423583,-0.992980,0.799773
809,-5.538909,1.863085,0.757151,-0.988759,0.798844
810,-4.771003,5.543298,2.565555,-0.999753,0.813594
811,-7.983712,7.752867,11.986007,-0.986642,0.673192
812,-5.545464,1.867214,0.753925,-0.989706,0.798947
813,-5.525219,1.863083,1.423583,-0.987776,0.798638
814,-6.074511,1.863106,1.420323,-0.998827,0.802217
815,-7.983712,7.786179,11.986007,-0.986186,0.672120
816,-5.556716,1.865776,1.423583,-0.990220,0.799112
817,-7.104988,1.506644,0.747947,-0.999086,0.810160
818,-7.073386,1.505681,1.423583,-0.999078,0.809875
819,-5.608640,1.863106,0.753891,-0.992988,0.799856
820,-5.533078,5.376159,2.532559,-0.999994,0.817954
821,-7.983647,7.783900,11.734429,-0.985721,0.671967
822,-7.982466,5.376159,2.532559,-1.000000,0.822128
823,-7.982143,7.641205,12.066994,-0.987277,0.676838
824,-5.523688,1.867378,1.400367,-0.987694,0.798555
825,-5.626734,1.867349,0.747828,-0.993698,0.800186
826,-6.037815,1.606030,1.423583,-0.998498,0.800347
827,-5.562472,1.863060,1.451936,-0.990706,0.799216
828,-5.606994,1.865852,1.423583,-0.992980,0.799773
829,-5.538909,1.863085,0.757151,-0.988759,0.798844
830,-4.771003,5.543298,2.565555,-0.999753,0.813594
831,-7.983712,7.752867,11.986007,-0.986642,0.673192
832,-5.545464,1.867214,0.753925,-0.989706,0.798947
833,-5.525219,1.863083,1.423583,-0.987776,0.798638
834,-7.104988,1.506644,0.747947,-0.999086,0.810160
835,-5.556716,1.865776,1.423583,-0.990220,0.799112
836,-7.983712,7.786179,11.986007,-0.986186,0.672120
837,-6.104166,1.863106,1.420295,-0.998891,0.802608
838,-7.073386,1.505681,1.423583,-0.999078,0.809875
839,-5.533078,5.376159,2.532559,-0.999994,0.817954
840,-5.608640,1.863106,0.753891,-0.992988,0.799856
841,-7.983647,7.783900,11.734429,-0.985721,0.671967
842,-7.982466,5.376159,2.532559,-1.000000,0.822128
843,-7.982143,7.641205,12.066994,-0.987277,0.676838
844,-5.523688,1.867378,1.400367,-0.987694,0.798555
845,-5.626734,1.867349,0.747828,-0.993698,0.800186
846,-6.037067,1.610029,1.423583,-0.998479,0.800266
847,-5.562472,1.863060,1.451936,-0.990706,0.799216
848,-5.606994,1.865852,1.423583,-0.992980,0.799773
849,-4.771003,5.543298,2.565555,-0.999753,0.813594
850,-5.538909,1.863085,0.757151,-0.988759,0.798844
851,-7.983712,7.752867,11.986007,-0.986642,0.673192
852,-5.545464,1.867214,0.753925,-0.989706,0.798947
853,-5.529135,1.867378,1.423820,-0.988120,0.798638
854,-5.533078,5.376159,2.532559,-0.999994,0.817954
855,-7.104988,1.506644,0.747947,-0.999086,0.810160
856,-7.983712,7.786179,11.986007,-0.986186,0.672120
857,-6.104166,1.863106,1.420295,-0.998891,0.802608
858,-7.073386,1.505681,1.423583,-0.999078,0.809875
859,-5.556716,1.865776,1.423583,-0.990220,0.799112
860,-5.608640,1.863106,0.753891,-0.992988,0.799856
