Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
37,-4.044955,-0.351293,12.129435,0.998716,0.810273,0
38,-2.786535,-7.482466,10.162891,0.999978,0.779438,0
39,-4.037477,-0.351293,12.129435,0.998722,0.810321,0
40,1.449570,5.657985,6.751419,0.999979,0.743245,0
41,-0.402568,2.786446,1.695682,0.979466,0.773815,0
42,-5.195845,-0.492618,2.504637,0.912145,0.836833,0
43,-5.195845,-0.492618,2.542506,0.912145,0.836833,0
44,-5.520671,-0.492618,2.525203,0.488938,0.838993,0
45,1.520412,5.688661,6.751419,0.999978,0.745340,0
46,-0.402568,2.786446,1.676360,0.979466,0.773815,0
47,-5.195845,-0.575357,2.504637,0.936423,0.833557,0
48,-5.574607,-6.394784,12.801498,0.972739,0.775082,0
49,-4.169836,5.701783,12.106754,0.986048,0.749546,0
50,-3.969711,-1.845721,12.126464,0.983163,0.805682,0
51,-5.687266,-6.312037,11.880650,0.998119,0.764234,0
52,-5.522897,1.760896,7.081423,0.999995,0.759938,0
53,-3.968996,4.244152,11.801694,0.998975,0.760674,0
54,-5.586102,-0.523294,11.880650,0.994373,0.787614,0
55,-5.673627,1.769866,7.232194,0.999995,0.763003,0
56,-5.515262,-0.492618,11.880650,0.994869,0.796321,0
57,-5.467566,-0.351293,12.126135,0.995853,0.792907,0
58,-4.211812,0.493470,12.119865,0.998464,0.771712,0
59,-6.151100,-1.798202,7.290106,0.999879,0.765806,0
60,-5.195845,1.742742,2.504637,-0.999813,0.822913,1
61,-5.495170,5.818496,11.891364,0.327321,0.737284,0
62,-5.520658,1.719398,2.525203,-0.999986,0.833221,1
63,-5.464519,5.701783,12.106754,0.399504,0.740911,0
64,-3.067313,5.836374,6.751419,1.000000,0.740787,0
65,1.449570,5.657985,6.751419,0.999979,0.743245,0
66,-5.520671,-0.492618,2.525203,0.488938,0.838993,0
67,1.520412,5.688661,6.751419,0.999978,0.745340,0
68,-4.169836,5.701783,12.106754,0.986048,0.749546,0
69,1.575345,5.657985,6.751419,0.999978,0.748536,0
70,-5.467391,-0.492618,2.752509,0.591461,0.837636,0
71,-4.169836,5.351985,12.106754,0.978536,0.766239,0
72,0.018400,2.747766,2.062533,0.956508,0.767197,0
73,1.449570,5.696665,6.384569,0.696415,0.817247,0
74,-5.195845,-0.492618,2.504637,0.912145,0.836833,0
75,1.484300,5.562326,6.762914,0.999981,0.747730,0
76,-5.195845,-0.575357,2.504637,0.936423,0.833557,0
77,-5.574607,-6.394784,12.801498,0.972739,0.775082,0
78,-0.402568,2.786446,1.695682,0.979466,0.773815,0
79,-5.207393,0.493470,12.119865,0.990793,0.764173,0
80,-5.195845,1.742742,2.504637,-0.999813,0.822913,1
81,-6.174346,5.644258,12.106754,0.159128,0.722174,0
82,-5.580218,5.836374,2.654718,-0.999992,0.829695,1
83,-5.195845,1.699390,2.504637,-0.999756,0.823063,1
84,-5.495170,5.818496,11.891364,0.327321,0.737284,0
85,-5.495170,5.861848,11.891364,0.335918,0.735692,0
86,-5.494365,5.818496,11.635732,0.323996,0.737373,0
87,-5.520658,1.719398,2.525203,-0.999986,0.833221,1
88,-5.520658,1.719398,2.504724,-0.999986,0.833221,1
89,-5.529742,1.742742,2.504637,-0.999988,0.833445,1
90,-4.474388,2.868637,2.504637,-0.999003,0.823781,1
91,-5.408429,4.944680,11.891364,0.869050,0.736155,0
92,-5.464519,5.701783,12.106754,0.399504,0.740911,0
93,-5.464519,5.701783,11.926787,0.399504,0.740911,0
94,-3.822232,4.713451,6.389719,-0.999409,0.846243,1
95,-1.460897,5.562326,6.384456,-0.998258,0.832367,1
96,-3.183857,5.836374,6.751419,1.000000,0.738829,0
97,1.449570,5.700435,6.384699,0.690597,0.817329,0
98,0.018400,2.747766,2.062533,0.956508,0.767197,0
99,1.449570,5.696665,6.384569,0.696415,0.817247,0
100,-5.195845,1.742742,2.504637,-0.999813,0.822913,1
101,-5.580218,5.836374,2.654718,-0.999992,0.829695,1
102,-5.579491,1.839098,2.503907,-0.999995,0.834697,1
103,-5.580218,6.750604,2.654718,-0.999890,0.824444,1
104,-3.823787,4.713451,2.559265,-0.792662,0.816849,0
105,-6.174346,5.658369,12.105293,0.134201,0.721713,0
106,-5.495170,5.887714,2.575061,-0.999989,0.824805,1
107,-5.193718,1.742742,2.504637,-0.999813,0.822913,1
108,-6.174346,5.644258,12.106754,0.159128,0.722174,0
109,-5.520658,1.719398,2.525203,-0.999986,0.833221,1
110,-5.520658,1.719398,2.504724,-0.999986,0.833221,1
111,-5.529742,1.742742,2.504637,-0.999988,0.833445,1
112,-5.529742,1.742742,2.537495,-0.999988,0.833445,1
113,-5.320817,1.742742,2.504637,-0.999935,0.826965,1
114,-5.530900,1.742742,2.504637,-0.999988,0.833483,1
115,-5.195845,1.699390,2.504637,-0.999756,0.823063,1
116,-5.578663,5.836374,6.485173,-0.999781,0.853127,1
117,-5.495170,4.526337,12.427367,0.952675,0.733416,0
118,-4.474388,2.868637,2.504637,-0.999003,0.823781,1
119,-5.494365,5.818496,11.635732,0.323996,0.737373,0
120,-5.195845,1.742742,2.504637,-0.999813,0.822913,1
121,-5.193718,1.742742,2.504637,-0.999813,0.822913,1
122,-6.165943,4.713451,2.559265,-1.000000,0.833557,1
123,-4.447475,5.628594,2.504637,-0.996758,0.816624,1
124,-5.520715,2.943896,2.525203,-1.000000,0.828254,1
125,-5.193718,1.742742,2.669747,-0.999813,0.822913,1
126,-6.164027,5.661679,3.030732,-0.999999,0.828250,1
127,-5.210814,1.746293,2.575624,-0.999836,0.823623,1
128,-5.874945,5.829926,2.575061,-0.999996,0.823808,1
129,-6.471103,6.399760,11.635732,-0.793662,0.707769,0
130,-6.174346,5.658369,12.105293,0.134201,0.721713,0
131,-5.575040,2.868637,2.504637,-1.000000,0.833512,1
132,-3.804649,4.719285,2.574943,-0.757715,0.816337,0
133,-3.823787,4.713451,2.559265,-0.792662,0.816849,0
134,-5.195845,1.699390,2.504637,-0.999756,0.823063,1
135,-6.181570,5.372254,2.758604,-0.999999,0.828492,1
136,-5.514308,5.881879,2.559383,-0.999990,0.825181,1
137,-5.580218,6.750604,2.654718,-0.999890,0.824444,1
138,-5.495170,5.887714,2.575061,-0.999989,0.824805,1
139,-5.480201,5.884163,2.504074,-0.999988,0.824599,1
140,-6.165943,4.713451,2.559265,-1.000000,0.833557,1
141,-4.447475,5.628594,2.504637,-0.996758,0.816624,1
142,-5.520715,2.943896,2.525203,-1.000000,0.828254,1
143,-6.164027,5.661679,3.030732,-0.999999,0.828250,1
144,-6.471103,6.399760,11.635732,-0.793662,0.707769,0
145,-6.586971,4.723360,2.574943,-1.000000,0.839851,1
146,-6.165943,4.729304,2.559265,-1.000000,0.833557,1
147,-4.161408,2.820635,2.574943,-0.960260,0.813754,1
148,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
149,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
150,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
151,-4.005759,2.943896,2.557979,-0.862831,0.811454,0
152,-5.503243,2.943896,0.721486,-0.985199,0.815643,1
153,-6.145087,5.770575,12.134664,-0.100454,0.717791,0
154,-6.165943,4.719402,3.020226,-1.000000,0.833595,1
155,-3.796206,5.929259,2.574943,-0.438429,0.808523,0
156,-3.793171,4.713451,2.559265,-0.735926,0.816002,0
157,-3.804649,4.713334,2.559428,-0.761138,0.816258,0
158,-4.447475,5.677424,2.504637,-0.996245,0.816662,1
159,-5.338743,4.713451,2.526489,-0.999996,0.822028,1
160,-5.520715,2.943896,2.525203,-1.000000,0.828254,1
161,-6.471103,6.399760,11.635732,-0.793662,0.707769,0
162,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
163,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
164,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
165,-6.586971,2.814009,1.180753,-0.992925,0.812562,1
166,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
167,-5.467181,3.036081,0.687988,-0.981342,0.810315,1
168,-4.161408,4.394428,2.574943,-0.993829,0.813368,1
169,-5.578907,3.099799,2.525203,-1.000000,0.832536,1
170,-5.406323,1.985254,1.352225,-0.980061,0.803317,1
171,-7.612074,4.723360,2.574943,-1.000000,0.834510,1
172,-5.382720,2.574635,2.559428,-0.999999,0.826499,1
173,-6.586971,4.723360,2.574943,-1.000000,0.839851,1
174,-6.340585,6.390239,11.635732,-0.718831,0.709244,0
175,-3.921888,2.918967,3.030732,-0.740404,0.808950,0
176,-6.486298,6.247857,11.635732,-0.723844,0.722137,0
177,-4.005759,2.973270,2.578964,-0.872542,0.811376,0
178,-3.926725,4.735571,2.574943,-0.917293,0.813013,0
179,-4.161408,2.820635,2.574943,-0.960260,0.813754,1
180,-5.520715,2.943896,2.525203,-1.000000,0.828254,1
181,-6.471103,6.399760,11.635732,-0.793662,0.707769,0
182,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
183,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
184,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
185,-6.586971,2.814009,1.180753,-0.992925,0.812562,1
186,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
187,-5.578907,3.099799,2.525203,-1.000000,0.832536,1
188,-7.612074,4.723360,2.574943,-1.000000,0.834510,1
189,-5.382720,2.574635,2.559428,-0.999999,0.826499,1
190,-6.586971,2.814009,1.499988,-0.992925,0.812562,1
191,-6.340585,6.971272,11.635732,-0.485865,0.697650,0
192,-6.471103,6.399760,11.627435,-0.793662,0.707769,0
193,-4.768674,5.516428,2.504637,-0.999765,0.816993,1
194,-5.531144,1.985254,1.352225,-0.991465,0.801535,1
195,-4.267416,4.723360,2.574943,-0.997441,0.813360,1
196,-6.340103,6.399760,11.635732,-0.718652,0.709096,0
197,-7.612074,4.778730,2.579097,-1.000000,0.834656,1
198,-6.471585,6.390239,11.635732,-0.789672,0.712478,0
199,-5.406323,1.985254,1.352225,-0.980061,0.803317,1
200,-6.471103,6.399760,11.635732,-0.793662,0.707769,0
201,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
202,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
203,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
204,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
205,-5.382720,2.574635,2.559428,-0.999999,0.826499,1
206,-6.340585,6.971272,11.635732,-0.485865,0.697650,0
207,-6.471103,6.399760,11.627435,-0.793662,0.707769,0
208,-4.768674,5.516428,2.504637,-0.999765,0.816993,1
209,-5.531144,1.985254,1.352225,-0.991465,0.801535,1
210,-5.643633,3.085585,2.579097,-1.000000,0.830420,1
211,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
212,-7.556845,4.792944,2.525203,-1.000000,0.833580,1
213,-6.340585,6.971272,11.575635,-0.485865,0.697650,0
214,-6.557053,1.985254,1.352225,-0.998531,0.806139,1
215,-4.771108,5.628594,2.582357,-0.999703,0.813669,1
216,-7.565222,6.914862,11.635732,-0.939509,0.716589,0
217,-5.699951,1.985254,1.352225,-0.996563,0.803714,1
218,-7.852330,4.723360,2.574943,-1.000000,0.831445,1
219,-6.340103,6.399760,11.635732,-0.718652,0.709096,0
220,-6.340585,7.152791,11.635732,-0.428155,0.691693,0
221,-7.556845,4.611424,2.525203,-1.000000,0.833288,1
222,-6.415691,6.945831,11.635732,-0.596970,0.693286,0
223,-6.476944,6.509753,11.635732,-0.834115,0.704644,0
224,-5.534003,1.985254,1.352225,-0.991621,0.801535,1
225,-7.556932,6.914862,11.635732,-0.939986,0.716620,0
226,-7.565222,6.914862,11.635732,-0.939509,0.716589,0
227,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
228,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
229,-6.334693,1.985254,1.352225,-0.998749,0.807327,1
230,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
231,-4.890929,5.636670,2.504637,-0.999853,0.816497,1
232,-6.557053,1.985254,1.352225,-0.998531,0.806139,1
233,-7.852330,4.723360,2.574943,-1.000000,0.831445,1
234,-6.495825,5.613748,2.509705,-1.000000,0.829338,1
235,-5.697092,1.985254,1.352225,-0.996549,0.803652,1
236,-5.699951,1.985254,1.352225,-0.996563,0.803714,1
237,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
238,-5.382720,2.574635,2.559428,-0.999999,0.826499,1
239,-6.199896,6.029462,2.578984,-0.999999,0.826045,1
240,-7.812727,6.742086,2.697592,-1.000000,0.831533,1
241,-6.476944,6.913263,11.635732,-0.692540,0.689547,0
242,-7.373974,6.914862,11.761012,-0.945349,0.713262,0
243,-6.476944,6.509753,11.635732,-0.834115,0.704644,0
244,-5.529339,1.985254,1.352225,-0.991180,0.801452,1
245,-6.334693,1.985254,1.352225,-0.998749,0.807327,1
246,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
247,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
248,-5.557601,5.366747,2.501295,-0.999997,0.819366,1
249,-4.890929,5.636670,2.504637,-0.999853,0.816497,1
250,-5.699951,1.791941,1.352225,-0.995044,0.801940,1
251,-6.495825,5.613748,2.509705,-1.000000,0.829338,1
252,-6.529217,2.105832,1.446586,-0.998384,0.804230,1
253,-6.557053,1.985254,1.352225,-0.998531,0.806139,1
254,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
255,-4.771108,5.631236,2.761946,-0.999704,0.813688,1
256,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
257,-5.697092,1.985254,1.352225,-0.996549,0.803652,1
258,-5.534003,1.985254,1.352225,-0.991621,0.801535,1
259,-7.852330,4.723360,2.574943,-1.000000,0.831445,1
260,-7.803964,6.742085,2.983218,-1.000000,0.831087,1
261,-6.485620,6.913264,11.635732,-0.711446,0.689341,0
262,-7.373974,7.074405,11.761012,-0.960513,0.697522,1
263,-6.488282,6.689537,11.802360,-0.808308,0.693093,0
264,-5.529339,1.985254,1.352225,-0.991180,0.801452,1
265,-6.334693,1.985254,1.352225,-0.998749,0.807327,1
266,-4.890688,3.456898,2.504637,-0.999997,0.825395,1
267,-6.334693,2.106636,1.352225,-0.998567,0.802115,1
268,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
269,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
270,-4.890929,5.636670,2.504637,-0.999853,0.816497,1
271,-5.699951,1.791941,1.352225,-0.995044,0.801940,1
272,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
273,-6.495825,5.613748,2.509705,-1.000000,0.829338,1
274,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
275,-4.771108,5.631236,2.761946,-0.999704,0.813688,1
276,-5.534003,1.985254,1.352225,-0.991621,0.801535,1
277,-5.557601,5.366747,2.501295,-0.999997,0.819366,1
278,-4.771108,5.631236,2.761910,-0.999704,0.813688,1
279,-4.890692,5.636670,2.504637,-0.999853,0.816497,1
280,-7.803964,6.579897,2.983218,-1.000000,0.830784,1
281,-6.470227,7.357089,11.802360,-0.444085,0.688356,0
282,-7.389535,7.119786,11.644200,-0.964435,0.700460,1
283,-5.529339,1.985254,1.352225,-0.991180,0.801452,1
284,-6.485620,6.935205,11.675228,-0.693752,0.688840,0
285,-6.522669,6.705229,11.793316,-0.822157,0.696270,0
286,-7.373974,7.074405,11.761012,-0.960513,0.697522,1
287,-6.488282,6.689537,11.802360,-0.808308,0.693093,0
288,-6.485620,6.913264,11.635732,-0.711446,0.689341,0
289,-6.508966,1.505468,1.393661,-0.998865,0.803190,1
290,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
291,-4.890688,3.498948,2.504637,-0.999998,0.825319,1
292,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
293,-4.890929,5.636670,2.504637,-0.999853,0.816497,1
294,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
295,-6.495825,5.613748,2.509705,-1.000000,0.829338,1
296,-5.557601,5.369388,2.758604,-0.999996,0.819310,1
297,-5.699951,1.791941,1.352225,-0.995044,0.801940,1
298,-4.804107,5.544091,2.736823,-0.999791,0.814310,1
299,-5.534003,1.985254,1.352225,-0.991621,0.801535,1
300,-7.803964,6.579897,2.983218,-1.000000,0.830784,1
301,-6.508966,1.505468,1.393661,-0.998865,0.803190,1
302,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
303,-4.890688,3.498948,2.504637,-0.999998,0.825319,1
304,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
305,-4.890929,5.636670,2.504637,-0.999853,0.816497,1
306,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
307,-6.495825,5.613748,2.509705,-1.000000,0.829338,1
308,-5.699951,1.791941,1.352225,-0.995044,0.801940,1
309,-4.804107,5.544091,2.736823,-0.999791,0.814310,1
310,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
311,-5.528207,5.317295,2.695094,-0.999997,0.818753,1
312,-5.529339,2.043222,1.352225,-0.992167,0.800934,1
313,-7.777209,5.328140,2.504637,-1.000000,0.845733,1
314,-6.468155,7.073601,11.761012,-0.605267,0.688235,0
315,-7.389535,7.119786,11.644200,-0.964435,0.700460,1
316,-5.529339,1.985254,1.352225,-0.991180,0.801452,1
317,-7.373974,7.074405,11.761012,-0.960513,0.697522,1
318,-6.522669,6.698619,11.793316,-0.824967,0.696653,0
319,-6.485620,6.855270,11.635732,-0.755145,0.691759,0
320,-7.781705,6.592176,2.994895,-1.000000,0.830374,1
321,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
322,-5.529339,1.804167,1.352225,-0.986324,0.799174,1
323,-5.529339,2.043222,1.352225,-0.992167,0.800934,1
324,-5.699951,1.812946,1.352225,-0.995089,0.801692,1
325,-6.508966,1.560340,1.452871,-0.998841,0.802621,1
326,-7.384822,1.728718,0.739913,-0.998901,0.809794,1
327,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
328,-6.508018,1.506448,1.393661,-0.998870,0.803190,1
329,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
330,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
331,-4.804107,5.544091,2.736823,-0.999791,0.814310,1
332,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
333,-4.890929,5.636670,2.504637,-0.999853,0.816497,1
334,-6.495825,5.613748,2.509705,-1.000000,0.829338,1
335,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
336,-5.528207,5.317295,2.695094,-0.999997,0.818753,1
337,-4.894494,5.636670,2.504637,-0.999857,0.816572,1
338,-4.988578,4.010592,2.504637,-0.999997,0.819344,1
339,-5.529339,2.042607,1.352225,-0.992167,0.800934,1
340,-7.849563,5.207654,2.699025,-1.000000,0.829304,1
341,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
342,-5.529339,1.804167,1.352225,-0.986324,0.799174,1
343,-5.699951,1.812946,1.352225,-0.995089,0.801692,1
344,-5.573060,1.804167,1.352225,-0.989864,0.799876,1
345,-5.529339,2.046901,1.352225,-0.992388,0.800934,1
346,-6.498751,1.560340,1.392563,-0.998852,0.802479,1
347,-7.384822,1.728718,0.739913,-0.998901,0.809794,1
348,-7.393794,1.506644,0.747947,-0.999042,0.812862,1
349,-6.508018,1.506448,1.393661,-0.998870,0.803190,1
350,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
351,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
352,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
353,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
354,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
355,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
356,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
357,-5.528207,5.317295,2.695094,-0.999997,0.818753,1
358,-4.894494,5.636670,2.504637,-0.999857,0.816572,1
359,-4.804107,5.544091,2.736823,-0.999791,0.814310,1
360,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
361,-7.849563,5.207654,2.699025,-1.000000,0.829304,1
362,-5.529339,1.804167,1.352225,-0.986324,0.799174,1
363,-5.699951,1.812946,1.352225,-0.995089,0.801692,1
364,-5.529339,2.046901,1.352225,-0.992388,0.800934,1
365,-6.466432,1.560340,1.392563,-0.998850,0.802134,1
366,-5.573060,1.804167,1.352225,-0.989864,0.799876,1
367,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
368,-7.393794,1.506644,0.747947,-0.999042,0.812862,1
369,-6.192395,1.810816,1.352225,-0.998978,0.804230,1
370,-6.340585,5.307842,2.776150,-1.000000,0.827636,1
371,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
372,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
373,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
374,-5.528207,5.317295,2.695094,-0.999997,0.818753,1
375,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
376,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
377,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
378,-6.508018,1.506448,1.393661,-0.998870,0.803190,1
379,-4.894494,5.636670,2.504637,-0.999857,0.816572,1
380,-7.932938,5.291743,2.695094,-1.000000,0.827523,1
381,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
382,-7.959854,7.357089,11.802360,-0.981864,0.682383,1
383,-5.520413,1.804076,1.352225,-0.985613,0.799009,1
384,-6.078607,1.622576,0.749766,-0.998664,0.800735,1
385,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
386,-5.529339,1.804167,1.352225,-0.986324,0.799174,1
387,-5.573060,1.804167,1.352225,-0.989864,0.799876,1
388,-7.171855,1.506644,0.747947,-0.999066,0.810871,1
389,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
390,-6.192395,1.810816,1.352225,-0.998978,0.804230,1
391,-5.698995,5.255394,2.532214,-0.999998,0.825453,1
392,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
393,-6.466432,1.560340,1.392563,-0.998850,0.802134,1
394,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
395,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
396,-6.508018,1.506448,1.393661,-0.998870,0.803190,1
397,-5.528207,5.317295,2.695094,-0.999997,0.818753,1
398,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
399,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
400,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
401,-7.946231,5.328368,2.698679,-1.000000,0.824795,1
402,-7.959854,7.357089,11.802360,-0.981864,0.682383,1
403,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
404,-6.078607,1.622576,0.749766,-0.998664,0.800735,1
405,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
406,-7.171855,1.506644,0.747947,-0.999066,0.810871,1
407,-5.573060,1.804167,1.352225,-0.989864,0.799876,1
408,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
409,-6.192395,1.810816,1.352225,-0.998978,0.804230,1
410,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
411,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
412,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
413,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
414,-5.528207,5.317295,2.695094,-0.999997,0.818753,1
415,-5.610850,5.344981,2.738421,-0.999997,0.820314,1
416,-6.401828,1.533226,0.749766,-0.998825,0.801707,1
417,-6.314338,1.603277,1.229391,-0.998924,0.803656,1
418,-6.466432,1.560340,1.392563,-0.998850,0.802134,1
419,-6.079548,1.804167,1.386677,-0.998863,0.802916,1
420,-7.946231,5.328368,2.698679,-1.000000,0.824795,1
421,-7.820703,7.372135,11.802360,-0.979666,0.678703,1
422,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
423,-7.946231,7.348385,12.324671,-0.982100,0.683022,1
424,-5.615300,1.788071,1.352225,-0.992099,0.800722,1
425,-6.078607,1.622576,0.749766,-0.998664,0.800735,1
426,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
427,-7.959854,7.357089,11.802360,-0.981864,0.682383,1
428,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
429,-5.573060,1.804167,1.352225,-0.989864,0.799876,1
430,-4.771108,5.628594,2.504637,-0.999703,0.813669,1
431,-7.171855,1.506644,0.747947,-0.999066,0.810871,1
432,-6.192395,1.810816,1.352225,-0.998978,0.804230,1
433,-7.171855,1.559661,0.747947,-0.999052,0.809997,1
434,-5.698995,5.328140,2.529628,-0.999998,0.821875,1
435,-4.884118,5.633116,2.504637,-0.999842,0.816271,1
436,-4.814322,5.544091,2.797130,-0.999803,0.814593,1
437,-5.610850,5.328854,2.738421,-0.999997,0.820258,1
438,-6.401828,1.533226,0.749766,-0.998825,0.801707,1
439,-5.445951,5.328140,2.504637,-0.999995,0.817117,1
440,-7.825747,7.372135,11.845495,-0.979303,0.678552,1
441,-7.946231,5.328368,2.698679,-1.000000,0.824795,1
442,-5.529339,1.857969,1.424291,-0.988176,0.798782,1
443,-7.946231,7.348385,12.324671,-0.982100,0.683022,1
444,-5.615300,1.788071,1.352225,-0.992099,0.800722,1
445,-6.078607,1.622576,0.749766,-0.998664,0.800735,1
446,-7.865564,7.357089,11.802360,-0.979996,0.678733,1
447,-7.959854,7.357089,11.802360,-0.981864,0.682383,1
448,-5.573060,1.803250,1.392213,-0.989911,0.799938,1
449,-5.570259,1.803580,1.352225,-0.989761,0.799835,1
