Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.193382,-7.281731,15.425967,0.994298,0.659757,0
1,-7.933248,5.135736,2.920758,-0.999997,0.840967,1
2,-6.333446,-4.604503,16.978228,-0.757370,0.756638,0
3,-1.891814,-7.706191,15.354087,0.271580,0.716739,0
4,-5.687608,5.215451,15.232260,-0.999065,0.819118,1
5,-6.177368,-6.080333,16.978228,-0.997281,0.773805,1
6,-1.366869,-7.478383,15.350947,0.615671,0.689070,0
7,-0.955258,-7.663746,15.266888,0.842665,0.678998,0
8,-0.482538,-7.703170,15.425755,0.957688,0.662016,0
9,-6.201652,-4.552912,16.978228,-0.900667,0.760493,0
10,-0.917748,-7.462661,15.422663,0.890699,0.673906,0
11,-1.429207,-7.478383,15.269875,0.561185,0.693700,0
12,-1.630540,-7.706191,15.354087,0.365595,0.710816,0
13,-1.761707,-7.923623,15.354087,0.366605,0.703488,0
14,-6.177368,-4.604503,16.978228,-0.932983,0.761919,0
15,-1.408391,-7.706191,15.354087,0.551209,0.699616,0
16,-1.496357,-7.705054,15.354087,0.480794,0.700274,0
17,-1.568565,-7.655530,14.879407,0.410288,0.700542,0
18,-6.177368,-4.806410,16.978228,-0.965180,0.768790,1
19,-7.961448,4.844405,2.850369,-0.999996,0.839926,1
