Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
399,-2.200878,-7.175886,18.931940,-0.990679,0.662065,-0.559307
400,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
401,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
402,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
403,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
404,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886
405,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
406,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
407,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
408,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886
409,-2.200878,-6.973107,18.965843,-0.990329,0.661416,-0.176222
410,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
411,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
412,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
413,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
414,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
415,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
416,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
417,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
418,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
419,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820
420,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
421,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
422,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
423,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
424,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
425,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
426,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
427,-2.200878,-7.303908,18.931494,-0.991283,0.662940,-0.128022
428,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
429,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
430,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
431,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886
432,-2.200878,-7.047113,18.965843,-0.989966,0.656734,-0.074006
433,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
434,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
435,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
436,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
437,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
438,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
439,-2.200878,-7.680699,18.918937,-0.992720,0.669641,-0.052638
440,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
441,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
442,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
443,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
444,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
445,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
446,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
447,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820
448,-2.197821,-7.680699,18.913235,-0.992752,0.669673,-0.006470
449,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
450,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
451,-2.208564,-7.047113,18.965843,-0.989886,0.656670,-0.007686
452,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
453,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
454,-6.312161,-7.340290,18.432684,-0.983712,0.669633,-0.656881
455,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
456,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
457,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
458,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
459,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
460,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
461,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
462,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
463,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
464,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
465,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
466,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820
467,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
468,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
469,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
470,-2.208564,-7.047113,18.965843,-0.989886,0.656670,-0.007686
471,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
472,-2.197821,-7.680699,18.913235,-0.992752,0.669673,-0.006470
473,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
474,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
475,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
476,-6.312161,-7.340290,18.432684,-0.983712,0.669633,-0.656881
477,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
478,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
479,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
480,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
481,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
482,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
483,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
484,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
485,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
486,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
487,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
488,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
489,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
490,-2.208564,-7.047113,18.829773,-0.989886,0.656670,-0.136071
491,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
492,-2.197821,-7.680699,18.925062,-0.992752,0.669673,-0.006846
493,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
494,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
495,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
496,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
497,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
498,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
499,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
500,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
501,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
502,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
503,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
504,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
505,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
506,-2.216108,-7.047113,18.965843,-0.990134,0.661157,-0.007543
507,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
508,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652
509,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
510,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
511,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
512,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
513,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
514,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
515,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
516,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
517,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
518,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
519,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
520,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
521,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
522,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
523,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
524,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
525,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
526,-5.558863,2.509891,0.962722,-0.999941,0.771403,-0.438725
527,-2.197821,-7.830028,18.925062,-0.992276,0.669902,-0.098610
528,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652
529,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
530,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
531,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
532,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
533,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
534,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
535,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
536,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
537,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
538,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
539,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
540,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
541,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377
542,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
543,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
544,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146
545,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
546,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
547,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
548,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652
549,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
550,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
551,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
552,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
553,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
554,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
555,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
556,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
557,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
558,-2.200878,-7.888402,18.931940,-0.992413,0.675004,-0.058857
559,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
560,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
561,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146
562,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
563,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
564,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
565,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377
566,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652
567,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
568,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
569,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
570,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
571,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
572,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
573,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
574,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
575,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
576,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
577,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
578,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
579,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377
580,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
581,-2.200878,-7.888402,18.931940,-0.992413,0.675004,-0.058857
582,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
583,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146
584,-6.490974,2.077122,0.962722,-1.000000,0.769493,-0.860066
585,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
586,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
587,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
588,-5.635380,1.984213,0.962722,-0.999997,0.760579,-0.093017
589,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
590,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
591,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
592,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
593,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
594,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
595,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
596,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
597,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
598,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
599,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
600,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975
601,4.420350,4.427217,0.274723,-0.998779,0.695617,-1.150908
602,-2.060588,-6.900232,0.413779,-1.000000,0.775724,-0.167520
603,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
604,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660
605,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
606,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
607,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
608,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
609,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
610,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
611,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
612,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
613,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
614,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
615,-5.764281,2.378454,1.304563,-0.999982,0.773387,-0.419914
616,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
617,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975
618,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
619,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
620,-7.091918,2.077122,0.962722,-1.000000,0.776413,-0.600945
621,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
622,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660
623,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
624,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
625,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
626,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
627,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
628,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
629,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
630,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
631,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
632,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
633,3.107136,7.283620,0.789109,-0.999487,0.702349,-0.879430
634,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
635,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
636,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
637,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975
638,-2.995666,-6.979409,0.407968,-1.000000,0.781055,-0.787565
639,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
640,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
641,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
642,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660
643,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
644,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
645,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
646,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
647,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
648,-1.966435,-6.979409,18.543180,-0.991490,0.660977,-0.380444
649,3.107136,7.283620,0.789109,-0.999487,0.702349,-0.879430
650,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
651,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
652,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
653,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
654,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
655,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
656,-2.208102,-6.975846,0.407968,-1.000000,0.783750,-0.003563
657,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
658,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
659,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
660,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
661,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
662,-6.442085,1.966922,0.727757,-1.000000,0.775280,-0.264088
663,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
664,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
665,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
666,-7.775451,-7.714977,17.572025,-0.984747,0.672792,-0.458920
667,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
668,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
669,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
670,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
671,-5.766108,1.984213,0.962722,-0.999998,0.764150,-0.106068
672,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
673,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
674,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
675,-5.766108,1.984213,0.962722,-0.999998,0.764150,-0.106068
676,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
677,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
678,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
679,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
680,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
681,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
682,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
683,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
684,4.762727,1.982667,3.383995,-0.999314,0.691672,-0.618547
685,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
686,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
687,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
688,-1.923473,-7.362276,18.829773,-0.993139,0.666667,-0.301177
689,-6.442085,1.966922,0.727757,-1.000000,0.775280,-0.264088
690,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
691,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
692,-5.766108,2.004370,0.962722,-0.999998,0.763799,-0.020157
693,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
694,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
695,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
696,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
697,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
698,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
699,-6.442085,1.966922,0.727757,-1.000000,0.775280,-0.264088
700,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
701,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
702,5.281512,1.805462,2.529048,-0.999180,0.691742,-0.869723
703,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
704,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
705,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
706,-1.923473,-7.362276,18.829773,-0.993139,0.666667,-0.301177
707,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
708,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
709,-5.766108,1.971512,0.962722,-0.999998,0.764442,-0.012701
710,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
711,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
712,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
713,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
714,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
715,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
716,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
717,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
718,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
719,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
720,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
721,-5.630664,3.179987,1.357405,-0.999427,0.768445,-0.780998
722,5.281512,1.805462,2.529048,-0.999180,0.691742,-0.869723
723,-1.923473,-7.362276,18.829773,-0.993139,0.666667,-0.301177
724,-5.760061,1.971512,0.962722,-0.999998,0.764267,-0.006047
725,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
726,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
727,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
728,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
729,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
730,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
731,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
732,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
733,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
734,-5.817959,2.424735,0.682883,-0.999982,0.774136,-0.390759
735,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
736,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
737,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
738,-5.630664,3.179987,1.357405,-0.999427,0.768445,-0.780998
739,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
740,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
741,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
742,-1.857919,-7.714977,18.829773,-0.994728,0.650635,-0.065555
743,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
744,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
745,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
746,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
747,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
748,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
749,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
750,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
751,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
752,-6.120561,2.077122,1.444184,-0.999999,0.771934,-0.487063
753,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
754,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
755,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
756,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
757,-5.760564,1.971512,1.440150,-0.999998,0.764267,-0.167274
758,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
759,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
760,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
761,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
762,-1.857919,-7.714977,18.829773,-0.994728,0.650635,-0.065555
763,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
764,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
765,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
766,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
767,-6.120561,2.077122,1.444184,-0.999999,0.771934,-0.487063
768,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
769,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
770,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
771,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
772,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
773,-1.903425,-7.797385,18.829773,-0.993971,0.655977,-0.084811
774,-6.405850,2.077122,1.356676,-1.000000,0.767647,-0.298408
775,-5.614332,2.077122,1.444184,-0.999995,0.758180,-0.016575
776,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
777,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
778,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
779,-1.857665,-7.719075,18.880537,-0.994683,0.650259,-0.050930
780,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
781,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
782,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
783,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
784,-5.614332,0.384614,1.444184,-1.000000,0.773270,-1.428221
785,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
786,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
787,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
788,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
789,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
790,-1.903425,-7.797385,18.829773,-0.993971,0.655977,-0.084811
791,-6.405850,2.077122,1.356676,-1.000000,0.767647,-0.298408
792,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
793,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
