Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
1,-6.726715,-3.199905,13.467584,0.975735,0.753274,-4.194316,0
2,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
3,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
4,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
5,-6.726715,-7.880565,9.565014,0.941291,0.737364,-3.777620,0
6,-2.797019,-4.005817,3.599133,-0.926507,0.805184,-0.641957,1
7,-6.726715,-2.780329,3.813934,-0.996454,0.818526,-3.371862,1
8,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
9,-6.726715,-7.880565,13.346471,0.133516,0.752694,-3.781458,0
10,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
11,-2.155062,-4.005817,4.695353,-0.992610,0.814173,-1.096219,1
12,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
13,1.890372,-7.829374,17.562712,-0.888448,0.664270,-0.002359,1
14,-6.849172,0.276867,3.551002,-0.990614,0.820429,-2.626651,1
15,1.881630,-7.829374,17.562712,-0.879156,0.665185,-0.006382,1
16,7.898706,-2.893527,17.326062,0.999864,0.773417,-4.954277,0
17,2.503757,-2.872907,9.536459,0.999989,0.767320,-3.781458,0
18,1.324252,-5.198520,18.455729,0.431784,0.695528,-1.775349,0
19,-2.155062,-4.005817,3.599133,-0.090462,0.789892,-3.364627,0
