Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.318538,-7.996458,18.406719,-0.999999,0.740505,-0.461682,1
1,1.888012,-7.982655,17.562712,-0.914240,0.653410,-0.000389,1
2,-4.318538,-7.996458,3.460493,-0.999695,0.839640,-2.454777,1
3,7.342307,0.297954,11.039251,-0.990358,0.836402,-7.507800,1
4,1.433198,-7.829374,11.275867,0.998390,0.713898,-5.466500,0
5,1.888012,-7.829374,17.562712,-0.887211,0.664270,-3.437352,1
6,7.802278,-7.731524,17.562712,0.238913,0.733113,-4.844741,0
7,-6.403669,-0.721947,1.162866,0.826794,0.795733,-6.362293,0
8,-6.424318,-0.721947,17.284930,0.626814,0.697048,-3.729465,0
9,7.552484,-2.893527,11.039251,0.369370,0.821668,-5.083831,0
10,-4.318538,-1.756326,3.577447,-0.975135,0.812519,-2.627513,1
11,4.395575,-7.731524,17.562712,-0.986313,0.684294,-1.889564,1
12,7.864113,-7.792536,3.451068,0.985432,0.770183,-4.920796,0
13,-3.806866,-7.731524,17.562712,-0.999998,0.747150,-0.533954,1
14,-4.321879,-6.358345,17.840758,-0.999912,0.761108,-1.479261,1
15,-2.981360,-7.936942,18.082340,-0.999994,0.728959,-1.295495,1
16,7.864113,-2.891123,3.887396,0.996746,0.702206,-4.349907,0
17,-6.726715,-4.438916,17.325011,-0.964025,0.719133,-4.051529,1
18,7.918460,0.871757,3.460493,0.979114,0.718364,-3.787408,0
19,-6.726715,-4.329973,4.161834,-0.995855,0.825109,-4.617546,1
