Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.989302,-0.588160,15.267087,-0.999815,0.738465,-0.007943,1
1,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
2,-7.038969,-3.654222,15.816547,0.577324,0.575719,-0.461156,0
3,6.918773,-7.214055,16.260126,-0.825630,0.819456,-3.056685,0
4,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
5,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
6,-7.985466,-3.766138,0.722295,-0.663573,0.790832,-2.110038,0
7,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
8,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
9,-7.038969,-4.114198,15.783574,0.280017,0.583739,-0.531974,0
10,-7.909665,-4.337042,14.056199,-0.543119,0.667034,-1.490803,0
11,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
12,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
13,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
14,-6.360485,-4.300244,16.475601,-0.216628,0.615119,-0.534859,0
15,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
16,-7.038969,-0.514898,15.769178,-0.405359,0.646324,-0.977047,0
17,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
18,-7.413221,-3.033778,16.475601,0.183846,0.582141,-0.227863,0
19,5.927086,-7.203992,10.842670,-0.891366,0.749164,-1.845868,0
