Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.829885,-0.736561,2.606895,-0.999991,0.822698,-2.070203,1
1,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
2,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
3,7.182381,0.093138,2.768351,-0.888368,0.708761,-0.004612,0
4,-6.559485,0.101176,2.768351,-0.999988,0.823130,-2.953575,1
5,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
6,7.182381,1.821217,2.283938,0.782299,0.717143,-1.794691,0
7,-5.836013,-0.835130,10.466491,-0.733694,0.798647,-2.127346,0
8,-5.836647,1.138718,14.382107,0.791022,0.701792,-3.122157,0
9,-5.301010,3.515922,11.925633,0.981025,0.697942,-0.482902,0
10,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
11,-5.829885,-0.023749,11.627044,-0.938167,0.729305,-1.219080,0
12,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
13,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
14,-5.783913,3.573895,11.925633,0.982123,0.689670,-0.057973,0
15,7.710339,0.093138,2.768351,-0.928107,0.711469,-0.527958,0
16,-3.762542,2.523804,11.673182,0.986268,0.692583,-2.024296,0
17,6.100956,-0.056166,2.791676,-0.904905,0.722953,-1.089652,0
18,-5.829885,0.227251,11.637847,-0.868856,0.721173,-0.986736,0
19,7.410285,-0.848753,2.771371,-0.846928,0.715815,-0.953149,0
