Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
1,-7.843863,-1.232881,2.925073,-1.000000,0.827941,-1.334057,1
2,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
3,7.141824,-1.230285,7.576342,0.980391,0.661438,-0.041978,0
4,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
5,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
6,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
7,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
8,6.515265,-3.801586,15.230119,0.357952,0.675889,-0.671541,0
9,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
10,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
11,7.986424,-0.643831,15.254160,-0.999805,0.736546,-0.424619,1
12,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
13,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
14,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
15,7.166455,-2.494251,12.706577,0.930808,0.670904,-2.675260,0
16,3.381649,-3.449537,2.717434,-0.618334,0.699755,-0.406252,0
17,-7.843863,2.697805,7.509543,0.954037,0.802692,-3.929524,0
18,7.166455,-1.677650,15.254160,-0.990806,0.731523,-1.458439,1
19,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
