Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.843863,0.101176,2.925073,-0.999999,0.836150,-0.377497,1
1,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
2,-7.843863,1.675081,2.641477,-0.999997,0.837099,-1.022724,1
3,7.166455,-0.219211,15.254160,-0.997038,0.735274,-0.028838,1
4,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
5,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
6,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
7,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
8,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
9,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
10,7.631784,-0.219211,15.230119,-0.999496,0.750980,-0.449402,1
11,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
12,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
13,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
14,5.306926,1.129073,2.876436,-0.927466,0.699321,-1.429147,0
15,-7.381676,-3.449537,2.719158,-0.999990,0.820195,-3.127442,1
16,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
17,7.636082,3.048156,2.642222,-0.948921,0.712418,-0.399869,0
18,-5.252068,-0.736561,2.606895,-0.999902,0.811579,-0.577817,1
19,7.182381,-0.219211,15.230119,-0.997276,0.741667,-1.282937,1
