Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
1,7.991183,-0.615832,15.254049,-0.999810,0.737505,-0.000578,1
2,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
3,7.181364,-1.230285,7.590440,0.981691,0.656070,-1.298080,0
4,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
5,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
6,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
7,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
8,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
9,-7.926358,-1.230285,7.576342,0.103738,0.784338,-3.588684,0
10,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
11,-7.674294,0.088526,16.475601,0.597707,0.678058,-2.977006,0
12,7.166455,-2.494251,12.706577,0.930808,0.670904,-2.675260,0
13,-3.805438,-3.979320,7.590440,0.434976,0.747388,-4.111555,0
14,6.680424,2.808743,15.050802,-0.735163,0.753413,-1.401422,0
15,-7.921052,3.066232,0.934995,-1.000000,0.769090,-0.368427,1
16,6.515265,-3.801586,15.230119,0.357952,0.675889,-0.671541,0
17,7.182381,-2.872882,15.237974,-0.818772,0.702484,-0.835936,0
18,6.914776,-4.335488,15.231941,-0.043421,0.664296,-0.666831,0
19,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
