Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.182381,0.088526,2.768351,-0.887386,0.708689,0.000000,0
1,7.182381,0.075827,2.812644,-0.886981,0.708437,-0.046077,0
2,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
3,-3.858225,2.260683,17.340274,0.998644,0.773456,-4.431135,0
4,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
5,-0.510779,3.010833,0.349207,-0.164550,0.730125,-0.864495,0
6,7.182381,0.093138,2.768351,-0.888368,0.708761,-0.004612,0
7,0.133168,3.010833,0.055360,0.159381,0.722757,-0.367407,0
8,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
9,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
10,-5.836647,1.138718,14.382107,0.791022,0.701792,-3.122157,0
11,-2.675260,-0.848753,2.852283,0.944660,0.795466,-2.822053,0
12,-5.829885,2.626710,11.637847,0.994273,0.683301,-0.045972,0
13,0.339691,-3.571763,10.685279,-0.256113,0.779552,-0.864495,0
14,-5.836647,1.138718,11.259918,0.993613,0.708758,0.000000,0
15,6.641590,0.088526,1.611016,0.913349,0.749965,-1.277450,0
16,-0.524804,-3.571763,10.685279,-0.016703,0.778884,0.000000,0
17,-2.629288,0.127408,14.413337,0.696117,0.736078,-0.977243,0
18,-2.675260,-0.848753,14.429394,0.552469,0.726747,-0.016057,0
19,-2.276396,-3.004251,14.490348,0.940988,0.743951,-2.193444,0
