Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
1,6.871272,1.130679,11.260137,0.996269,0.666622,-0.853668,0
2,-7.843863,2.697805,2.641477,-0.999995,0.836601,-2.089534,1
3,-7.843863,0.101176,2.925073,-0.999999,0.836150,-0.377497,1
4,-6.286814,1.188213,12.096935,0.245278,0.689038,-0.006948,0
5,7.181364,0.067795,7.590440,0.685838,0.687513,-3.627654,0
6,2.975401,-3.449537,2.719158,-0.475502,0.733120,-3.544489,0
7,7.724940,1.130679,11.259918,0.997268,0.667794,-5.085476,0
8,2.667911,2.706718,2.642222,0.225136,0.702425,-3.271987,0
9,7.182381,-0.219211,15.230119,-0.997276,0.741667,-1.282937,1
10,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
11,-6.286814,1.195161,12.096935,0.252062,0.688702,-0.952068,0
12,-5.783913,3.515922,11.925633,0.982603,0.677124,-0.934622,0
13,-3.762542,2.706718,2.642222,-0.916076,0.809878,-2.430936,0
14,-3.762542,-0.839468,2.642222,-0.825788,0.811561,-2.611203,0
15,2.667911,0.110089,2.925817,-0.867088,0.699564,-0.372395,0
16,7.636082,3.048156,2.642222,-0.948921,0.712418,-0.399869,0
17,5.306926,3.387842,2.876436,-0.938028,0.702820,-2.425291,0
18,-7.381676,-3.449537,2.719158,-0.999990,0.820195,-3.127442,1
19,-5.252068,-0.736561,2.606895,-0.999902,0.811579,-0.577817,1
