Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.189938,-3.035625,16.362916,0.583511,0.565170,-0.008801,0
1,7.182381,0.088526,16.475601,0.999995,0.783796,-5.981692,0
2,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826,1
3,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227,1
4,-5.901953,-4.128802,16.260126,-0.091161,0.639968,-4.188245,0
5,7.724940,-7.174805,11.259918,0.511654,0.752145,-4.930752,0
6,-7.548605,6.787008,16.260126,-0.300571,0.763235,-5.526991,0
7,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459,0
8,7.180362,-3.708779,15.230119,-0.298765,0.682963,-3.489569,0
9,-7.038969,-4.165177,15.254049,0.922802,0.695966,-4.416121,0
10,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996,0
11,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284,0
12,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328,1
13,7.166455,4.210847,16.749730,-0.445151,0.802935,-4.131456,0
14,-7.100792,-4.128802,11.411686,-0.429001,0.718391,-3.652579,0
15,-7.426910,-4.084193,16.260126,0.263326,0.579765,-0.394905,0
16,-5.841892,-3.029857,16.260126,0.723739,0.599194,-1.100585,0
17,-5.953592,-1.970615,16.260126,0.470568,0.620933,-0.998987,0
18,-7.093277,-4.084193,14.077869,-0.780923,0.671977,-0.854922,0
19,-7.548605,-4.325688,16.260126,0.063115,0.594667,-0.270424,0
