Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
51,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246
52,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
53,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
54,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
55,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
56,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
57,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
58,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
59,-0.487070,-7.610614,17.615335,-0.997347,0.685794,-0.209227
60,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
61,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
62,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
63,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
64,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
65,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
66,-4.287355,-7.975066,18.289749,-0.999999,0.739445,-0.709979
67,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
68,-4.402583,-7.973251,17.580797,-0.999999,0.745204,-0.005355
69,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
70,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
71,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
72,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
73,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
74,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
75,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
76,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108
77,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
78,-4.399543,-7.998900,17.564534,-0.999999,0.744674,-0.030523
79,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
80,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
81,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
82,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
83,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
84,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
85,-4.114902,-7.616496,17.580797,-0.999998,0.748984,-0.405821
86,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
87,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
88,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
89,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
90,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
91,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
92,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325
93,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
94,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
95,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
96,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
97,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
98,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
99,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
100,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
101,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
102,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
103,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
104,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336
105,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
106,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
107,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
108,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
109,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
110,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
111,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
112,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
113,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
114,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
115,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
116,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
117,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
118,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
119,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
120,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
121,-4.297342,-7.978927,17.580797,-0.999999,0.739940,-0.030400
122,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420
123,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
124,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
125,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
126,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
127,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
128,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
129,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
130,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
131,-0.751923,-7.996092,18.231462,-0.998362,0.689196,-0.730401
132,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
133,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
134,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
135,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
136,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
137,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
138,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
139,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
140,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
141,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654
142,0.064097,-7.974679,18.011506,-0.996317,0.696774,-0.770247
143,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
144,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
145,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
146,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
147,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
148,0.064097,-7.974679,18.011506,-0.996317,0.696774,-0.770247
149,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
150,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
151,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
152,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
153,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
154,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
155,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
156,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
157,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
158,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
159,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
160,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
161,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
162,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
163,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
164,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
165,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
166,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
167,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
168,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
169,-3.777693,-6.797169,18.141925,-0.999992,0.774472,-0.881821
170,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
171,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
172,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
173,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
174,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
175,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
176,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
177,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
178,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
179,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
180,1.764207,-4.951959,2.362906,-0.998993,0.821973,-1.365574
181,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
182,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
183,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
184,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611
185,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
186,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
187,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
188,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
189,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
190,-1.070864,-7.237120,17.005942,-0.988737,0.762813,-0.805611
191,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662
192,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
193,-0.906682,-6.107290,17.957692,-0.991597,0.728916,-0.564338
194,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
195,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
196,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
197,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
198,-1.278102,-6.107290,2.072037,-0.999885,0.830616,-0.371419
199,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
200,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
201,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
202,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
203,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
204,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
205,-1.278102,-6.107290,2.072037,-0.999885,0.830616,-0.371419
206,-4.396693,-7.973273,17.999584,-0.999999,0.744780,-0.011244
207,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
208,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
209,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
210,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
211,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
212,-1.047950,-7.999570,18.011506,-0.998543,0.700000,-0.368816
213,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
214,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
215,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
216,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
217,2.889389,-6.117395,2.072037,-0.999700,0.839216,-0.769701
218,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
219,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
220,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
221,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
222,-4.541793,-6.498333,17.904855,-0.999702,0.764920,-0.609012
223,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
224,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
225,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
226,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
227,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
228,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
229,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
230,5.287418,-7.973273,17.999584,-0.996628,0.706199,-0.697696
231,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
232,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
233,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
234,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
235,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
236,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
237,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
238,-3.671523,-6.121954,5.391929,-0.996074,0.817105,-0.861809
239,5.413961,-7.974688,18.011506,-0.995478,0.703686,-0.127111
240,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
241,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
242,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
243,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
244,4.314376,-7.991328,17.926763,-0.992173,0.667707,-1.311850
245,3.089561,-6.648956,2.072037,-0.999754,0.831069,-0.420322
246,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
247,5.413961,-7.974688,18.011506,-0.995478,0.703686,-0.127111
248,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
249,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
250,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
251,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
252,-4.407938,-7.150778,17.999584,-0.999979,0.760357,-0.672737
253,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
254,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
255,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
256,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
257,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
258,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
259,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
260,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
261,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856
262,5.983527,-7.974688,18.011506,-0.993953,0.684721,-0.001484
263,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
264,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
265,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
266,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402
267,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
268,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
269,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
270,-4.123740,-6.277570,18.026575,-0.999963,0.764523,-0.488181
271,-2.213205,-6.890009,18.015529,-0.999720,0.729412,-0.018709
272,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
273,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
274,-2.231857,-6.890009,18.016993,-0.999724,0.729719,-1.221427
275,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
276,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
277,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
278,-4.123740,-6.277570,18.026575,-0.999963,0.764523,-0.488181
279,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
280,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
281,-2.213205,-6.890009,18.015529,-0.999720,0.729412,-0.018709
282,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
283,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
284,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
285,-2.231857,-7.984439,17.967111,-0.999907,0.739416,-0.724604
286,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
287,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
288,5.985011,-7.976812,18.011506,-0.994028,0.684758,-0.002124
289,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
290,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
291,-6.562010,-7.986380,17.999584,-0.990126,0.785769,-2.154112
292,-2.231857,-7.984439,17.967111,-0.999907,0.739416,-0.724604
293,-4.427781,-6.187060,17.961276,-0.999907,0.766993,-0.323878
294,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
295,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
296,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
297,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
298,0.513245,-7.904047,18.198319,-0.990194,0.682564,-0.477684
299,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
300,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
301,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
302,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
303,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
304,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
305,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
306,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
307,-4.281077,-7.933955,3.120560,-0.999771,0.835494,-1.408684
308,-4.407938,-7.973273,17.999584,-0.999999,0.745381,-0.314228
309,-6.321658,-7.933955,3.120560,-0.996929,0.849340,-3.137523
310,-5.443861,-7.976812,17.999876,-0.999461,0.784211,-1.035930
311,5.985011,-7.974688,18.011506,-0.993904,0.684869,-1.479290
312,-3.671523,-3.065525,4.972018,-0.987505,0.800519,-2.696418
313,-5.332879,0.508107,3.055360,-0.999655,0.835173,-2.433047
314,-4.281077,-7.933955,3.120560,-0.999771,0.835494,-1.408684
