Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,-2.805879,-7.968360,17.525193,-0.999985,0.722851,-2.585669,1
81,-3.671523,-2.408819,15.599679,0.407833,0.711142,-0.370275,0
82,1.999350,-6.297063,15.190398,0.997919,0.689926,-0.514477,0
83,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
84,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
85,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
86,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
87,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
88,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
89,2.017457,-6.297063,17.120847,-0.142237,0.713241,-1.416087,0
90,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
91,-2.805879,-2.787709,17.095644,0.329759,0.718285,-1.620759,0
92,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
93,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
94,6.298187,-6.619232,17.508555,0.917500,0.728329,-2.974303,0
95,3.341098,-7.928514,16.737573,-0.851025,0.721176,-1.384926,0
96,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
97,-3.375528,-7.738751,17.054931,-0.911203,0.739841,-2.822815,0
98,-1.048074,-6.619288,18.148334,-0.997837,0.722296,-1.229626,1
99,-1.048074,-2.408819,17.009407,0.926880,0.744563,-3.554645,0
100,-2.805879,-7.968360,17.525193,-0.999985,0.722851,-2.585669,1
101,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
102,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
103,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
104,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
105,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
106,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
107,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
108,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
109,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
110,6.298187,-6.619232,17.508555,0.917500,0.728329,-2.974303,0
111,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
112,-3.375528,-7.738751,17.054931,-0.911203,0.739841,-2.822815,0
113,-1.048074,-6.619288,18.148334,-0.997837,0.722296,-1.229626,1
114,-1.048074,-2.408819,17.009407,0.926880,0.744563,-3.554645,0
115,2.017457,-7.951041,17.120847,-0.928145,0.713480,-1.378199,0
116,-2.627009,-6.297063,15.134794,0.999952,0.712460,-2.460228,0
117,-3.231341,-7.954293,17.525193,-0.999997,0.738914,-0.425694,1
118,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,0
119,6.475895,-2.408819,15.801543,0.999976,0.809206,-3.432682,0
120,-3.231341,-7.985180,17.525193,-0.999997,0.738575,-0.030887,1
121,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
122,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
123,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,0
124,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
125,-3.231341,-7.954293,17.525193,-0.999997,0.738914,-0.425694,1
126,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
127,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
128,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
129,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
130,6.298187,-6.619232,17.508555,0.917500,0.728329,-2.974303,0
131,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
132,-1.048074,-6.619288,18.148334,-0.997837,0.722296,-1.229626,1
133,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
134,2.017457,-7.951041,17.120847,-0.928145,0.713480,-1.378199,0
135,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
136,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246,1
137,-2.627009,-6.297063,15.134794,0.999952,0.712460,-2.460228,0
138,-3.375528,-7.738751,17.054931,-0.911203,0.739841,-2.822815,0
139,-1.048074,-2.408819,17.009407,0.926880,0.744563,-3.554645,0
140,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
141,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
142,-3.783394,-7.985180,17.525193,-0.999999,0.741690,-0.552053,1
143,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
144,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,0
145,-3.202560,-7.954293,17.525193,-0.999997,0.731578,-0.028781,1
146,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
147,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
148,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
149,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960,0
150,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
151,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
152,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
153,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
154,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
155,6.298187,-6.619232,17.508555,0.917500,0.728329,-2.974303,0
156,-1.655331,-7.941429,17.525193,-0.999489,0.715310,-1.150863,1
157,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
158,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246,1
159,2.017457,-7.951041,17.120847,-0.928145,0.713480,-1.378199,0
160,-3.783394,-7.985180,17.525193,-0.999999,0.741690,-0.552053,1
161,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
162,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
163,1.828546,-7.974679,17.580797,-0.906014,0.654646,-0.010247,0
164,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
165,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
166,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
167,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
168,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
169,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,0
170,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
171,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
172,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
173,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
174,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
175,-5.726631,-7.602240,10.669636,0.855438,0.740377,-2.124155,0
176,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960,0
177,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
178,-4.117234,-7.985180,15.311228,0.999825,0.701228,-1.910852,0
179,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246,1
180,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
181,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972,0
182,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
183,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
184,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781,0
185,-4.323994,-7.964305,17.580797,-0.999999,0.741388,-0.543853,1
186,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
187,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
188,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
189,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
190,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
191,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
192,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
193,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
194,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960,0
195,-5.726631,-7.602240,10.669636,0.855438,0.740377,-2.124155,0
196,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,0
197,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
198,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
199,-0.875162,-7.953318,5.162354,-0.976722,0.816218,-3.138246,1
200,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
201,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972,0
202,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
203,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781,0
204,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
205,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
206,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
207,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
208,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
209,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
210,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
211,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
212,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,0
213,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
214,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
215,-5.726631,-7.602240,10.669636,0.855438,0.740377,-2.124155,0
216,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
217,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960,0
218,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
219,-0.487070,-7.610614,17.615335,-0.997347,0.685794,-0.209227,1
220,1.827185,-7.973251,17.580797,-0.906972,0.654518,-0.001972,0
221,1.834272,-7.974679,17.685422,-0.905873,0.654518,-0.104781,0
222,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
223,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
224,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
225,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
226,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
227,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
228,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
229,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
230,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
231,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
232,1.820479,-7.968360,17.580797,-0.901856,0.661323,-1.739223,0
233,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960,0
234,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
235,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
236,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
237,-4.287355,-7.975066,18.289749,-0.999999,0.739445,-0.709979,1
238,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
239,-5.726631,-7.602240,10.669636,0.855438,0.740377,-2.124155,0
240,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
241,-4.402583,-7.973251,17.580797,-0.999999,0.745204,-0.005355,1
242,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
243,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
244,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
245,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714,0
246,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
247,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
248,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
249,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
250,1.962567,-7.990714,17.836017,-0.923190,0.664706,-0.292960,0
251,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
252,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
253,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
254,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175,0
255,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
256,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
257,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325,1
258,-5.726631,-7.602240,10.669636,0.855438,0.740377,-2.124155,0
259,1.999350,-6.297063,2.376975,-0.998655,0.836471,-4.579108,1
260,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
261,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
262,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
263,-4.399543,-7.998900,17.564534,-0.999999,0.744674,-0.030523,1
264,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714,0
265,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
266,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
267,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
268,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
269,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
270,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
271,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
272,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
273,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
274,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175,0
275,-5.726631,-7.602240,10.669636,0.855438,0.740377,-2.124155,0
276,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
277,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325,1
278,-6.188276,-2.408819,12.019255,0.999897,0.702886,-2.516753,0
279,-4.114902,-7.616496,17.580797,-0.999998,0.748984,-0.405821,1
280,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
281,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
282,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
283,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714,0
284,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
285,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
286,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
287,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
288,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
289,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175,0
290,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
291,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
292,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
293,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
294,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
295,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
296,-5.726631,-7.602240,10.669636,0.855438,0.740377,-2.124155,0
297,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
298,-6.188276,-2.408819,12.019255,0.999897,0.702886,-2.516753,0
299,-4.067500,-4.917351,17.525088,-0.988993,0.732334,-1.354325,1
300,1.902487,-7.974679,17.685422,-0.914478,0.665316,-0.014501,0
301,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
302,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
303,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
304,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714,0
305,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
306,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
307,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
308,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
309,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
310,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
311,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
312,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
313,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
314,1.598773,-7.974679,17.795557,-0.884540,0.671983,-0.259980,0
315,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
316,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
317,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
318,1.820479,-7.865575,17.528831,-0.880515,0.660332,-0.115175,0
319,-6.188276,-2.408819,12.019255,0.999897,0.702886,-2.516753,0
320,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
321,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
322,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
323,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
324,1.887986,-7.974679,17.685422,-0.913592,0.653154,-0.053714,0
325,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
326,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
327,1.902487,-7.487370,17.685422,-0.787696,0.674465,-0.417475,0
328,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
329,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
330,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
331,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
332,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
333,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
334,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
335,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
336,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
337,-0.696290,-7.610614,17.613565,-0.998417,0.691237,-1.018336,1
338,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592,0
339,-6.188276,-2.408819,12.019255,0.999897,0.702886,-2.516753,0
340,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
341,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
342,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
343,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
344,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
345,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
346,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
347,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
348,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
349,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
350,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
351,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
352,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
353,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
354,1.158790,-7.280853,17.682584,-0.760022,0.674208,-0.661621,0
355,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
356,-4.123740,-6.270507,17.525088,-0.999963,0.764523,-1.713654,1
357,1.887986,-7.984053,18.109545,-0.915732,0.653538,-0.283592,0
358,1.902487,-7.487370,17.685422,-0.787696,0.674465,-0.417475,0
359,-6.188276,-2.408819,12.019255,0.999897,0.702886,-2.516753,0
360,-0.906682,-6.107290,2.072037,-0.999863,0.841391,-2.358402,1
361,1.887986,-7.974679,18.011506,-0.913592,0.653154,-0.098486,0
362,-3.671523,-2.408819,12.019255,0.999958,0.724025,-3.340511,0
363,-4.407938,-7.973251,17.580797,-0.999999,0.745381,-0.084420,1
364,-4.123740,-6.274536,10.245398,0.997642,0.759069,-5.757827,0
365,1.456999,4.426839,10.217327,0.099406,0.819873,-3.576425,0
366,1.158790,-6.619232,17.682705,-0.315850,0.684380,-1.075540,0
367,1.764207,-4.951959,17.703247,0.357044,0.707692,-1.487491,0
368,-3.233671,-6.490935,2.072037,-0.999609,0.841364,-4.748662,1
369,3.516076,-6.619232,2.770137,0.918976,0.794166,-3.335676,0
370,-1.048074,-6.141988,17.015124,-0.574772,0.745554,-3.320781,0
371,-3.777693,-6.797169,4.867021,-0.986098,0.809631,-2.863856,1
372,1.999350,-6.297063,15.704875,0.949428,0.725020,-4.291433,0
373,3.341098,-6.619232,17.189017,0.692191,0.711930,-2.026514,0
374,1.173592,-6.158804,18.548312,0.662538,0.722000,-1.663995,0
