Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
1,-0.820865,-5.231470,18.843411,0.475904,0.622291,0
2,-7.239438,-4.316339,12.704845,-0.975631,0.671720,1
3,-2.514304,-5.773663,18.843411,-0.313487,0.662261,0
4,4.438235,-5.633383,18.242284,-0.999456,0.717276,1
5,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
6,-0.852033,-5.790028,19.380275,0.275535,0.639739,0
7,-0.750599,-5.589257,18.843411,0.340011,0.632523,0
8,-2.338483,-5.522704,18.857013,-0.202441,0.643329,0
9,-2.273352,-6.594665,18.843411,0.044058,0.640336,0
10,3.542277,-6.674016,18.103471,-0.998372,0.693237,1
11,-2.273352,-6.590657,18.843411,0.044432,0.640243,0
12,-7.361268,-6.664224,12.829165,-0.994664,0.677028,1
13,3.522763,-6.674016,18.378459,-0.998341,0.693197,1
14,-0.820865,-5.589257,18.843411,0.317137,0.634824,0
15,-2.553168,-5.625277,18.843411,-0.280315,0.654758,0
16,-2.408749,-5.527797,18.843411,-0.225248,0.646246,0
17,3.909772,-6.674016,1.532417,-0.999994,0.761106,1
18,-2.514304,-5.751033,18.843411,-0.308265,0.661777,0
19,-2.509296,-5.516766,18.843411,-0.257400,0.651267,0
