Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.926816,-5.035904,18.799972,0.482139,0.615941,0
1,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
2,-2.405676,-5.502937,18.857873,-0.221947,0.645720,0
3,-7.941328,-6.525277,18.794669,-0.864335,0.645962,0
4,4.637452,-4.937539,18.242284,-0.999686,0.714736,1
5,4.519822,-5.513294,1.755502,-0.999699,0.748459,1
6,2.947872,-4.833085,18.244206,-0.999609,0.700268,1
7,-1.009391,-5.168498,18.799736,0.405429,0.621238,0
8,-0.851081,-5.551283,18.878299,0.320803,0.628277,0
9,-2.125586,-6.507188,18.841609,0.138394,0.633427,0
10,-7.374064,-6.690808,18.799972,-0.963625,0.663043,1
11,4.519822,-5.608591,1.512739,-0.999811,0.752447,1
12,-0.926816,-6.844701,18.799972,0.087587,0.638059,0
13,-2.137501,-4.323004,18.850007,-0.061715,0.638088,0
14,-7.749637,-6.505699,18.841337,-0.896871,0.655541,0
15,-7.749637,-4.318101,18.841305,-0.998738,0.686835,1
16,-2.275241,-5.513061,19.092220,-0.164521,0.639885,0
17,-0.938403,-5.028650,18.799972,0.480942,0.616450,0
18,-7.783088,-6.505699,18.841337,-0.891510,0.655030,0
19,-2.079089,-6.478806,18.874699,0.225398,0.630859,0
