Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-2.824828,-6.154420,10.678166,0.998765,0.823267,0.000000,0
54,6.534399,-5.865528,3.028638,0.999880,0.801602,0.000000,0
55,-3.106644,7.651270,13.455798,0.999999,0.828220,0.000000,0
56,3.151280,7.670686,14.491166,-0.030748,0.838424,0.000000,0
57,0.122366,1.154477,11.080488,0.999998,0.802394,0.000000,0
58,-2.698074,6.271872,4.612159,0.999999,0.763049,0.000000,0
59,2.245563,-6.307080,16.359442,0.818262,0.721068,0.000000,0
60,-7.299033,-0.311142,11.853718,0.993708,0.785138,0.000000,0
61,6.601297,-6.172547,11.687822,1.000000,0.791030,0.000000,0
62,7.203711,-6.330195,3.254244,0.999914,0.789453,0.000000,0
63,-1.567402,3.752999,9.531916,0.999966,0.778587,0.000000,0
64,7.290631,-6.300496,15.685927,-0.509365,0.756639,0.000000,0
65,2.420076,-3.107538,5.165741,0.999999,0.830052,0.000000,0
66,2.731422,-4.579102,13.433208,0.999962,0.784532,0.000000,0
67,-2.910279,-6.782363,9.976106,0.999995,0.777894,0.000000,0
68,0.331988,-7.742609,10.014084,0.999846,0.759194,0.000000,0
69,3.629339,1.799662,8.690531,1.000000,0.776182,0.000000,0
70,-4.151819,0.189046,5.094296,1.000000,0.774692,0.000000,0
71,-3.225957,4.057490,0.557584,0.997680,0.793787,0.000000,0
72,-1.222678,5.186219,14.506928,1.000000,0.812358,0.000000,0
73,6.318648,1.349563,7.984287,0.999996,0.757763,0.000000,0
74,3.428234,7.032231,12.944470,0.999624,0.805760,0.000000,0
75,-5.925620,4.341669,5.047264,0.999979,0.762309,0.000000,0
76,5.734660,1.778318,10.503688,0.999588,0.765227,0.000000,0
77,0.404671,-7.247369,1.139860,0.999998,0.791381,0.000000,0
78,-5.100869,3.549397,8.919672,1.000000,0.812607,0.000000,0
79,4.834333,4.872882,8.384897,0.999984,0.727027,0.000000,0
80,7.811514,0.602822,10.976188,0.360841,0.751494,0.000000,0
81,-3.521347,4.414159,0.656537,0.990720,0.795175,0.000000,0
82,6.472646,2.975646,11.475032,0.999837,0.781524,0.000000,0
83,3.194182,5.630150,14.274949,0.972028,0.840517,0.000000,0
84,-3.854922,5.566590,15.257593,0.999969,0.812403,0.000000,0
85,6.224945,1.736318,9.980917,0.999991,0.773589,0.000000,0
86,-1.796527,-5.551490,12.587779,0.947365,0.813819,0.000000,0
87,3.779787,1.002451,11.804178,1.000000,0.816941,0.000000,0
88,-3.088340,-1.713999,5.463155,1.000000,0.800527,0.000000,0
89,-7.404178,-5.516902,0.101164,1.000000,0.803524,0.000000,0
90,7.817340,-5.242768,10.872743,0.992654,0.736493,0.000000,0
91,-5.044733,3.101894,0.325534,0.999990,0.791894,0.000000,0
92,4.540333,0.165148,7.845715,0.999999,0.774657,0.000000,0
93,5.078073,3.641982,14.766546,0.998978,0.828721,0.000000,0
94,2.912221,3.234953,4.457760,0.998570,0.779665,0.000000,0
95,-3.947565,6.565411,14.912460,0.999928,0.804818,0.000000,0
96,0.249230,0.991201,10.045891,1.000000,0.803272,0.000000,0
97,5.710305,-2.367103,16.222174,0.999697,0.768840,0.000000,0
98,4.762523,2.477798,8.375719,0.999999,0.763526,0.000000,0
99,-6.793099,-6.918639,9.414793,0.999275,0.812528,0.000000,0
100,-5.269808,-7.236356,11.492385,0.999402,0.840057,0.000000,0
101,-5.339041,-0.728101,6.391230,0.999919,0.825937,0.000000,0
102,-1.761796,-3.581875,9.178583,0.999491,0.827432,0.000000,0
103,-1.987362,3.457070,12.953735,1.000000,0.818712,0.000000,0
104,-1.502506,-3.468472,16.327867,0.999860,0.750233,0.000000,0
105,-1.783229,6.427245,3.424027,0.994509,0.791410,0.000000,0
106,-0.378500,5.265654,4.930153,0.999997,0.759121,0.000000,0
107,5.894980,-1.448587,3.895121,0.999998,0.766201,0.000000,0
108,5.986154,6.031700,13.505535,0.979954,0.839633,0.000000,0
109,-0.770718,6.791598,12.993836,0.999999,0.819650,0.000000,0
110,4.842433,5.685836,13.629054,0.991715,0.827776,0.000000,0
111,2.227043,5.668172,5.251751,0.999759,0.767753,0.000000,0
112,-6.407743,-3.819668,11.798965,0.930266,0.799287,0.000000,0
113,2.453835,4.935023,4.007564,0.974290,0.793772,0.000000,0
114,-2.713899,-7.887085,10.664085,0.997563,0.811746,0.000000,0
115,3.810139,5.818595,2.412697,0.216196,0.737075,0.000000,0
116,-6.540803,0.211413,6.446840,0.999810,0.824155,0.000000,0
117,-6.769864,6.879062,3.852348,-0.999653,0.859944,0.000000,1
118,-2.474637,-2.826617,9.690927,0.999955,0.825567,0.000000,0
119,-7.500701,-2.828151,16.388532,0.996200,0.731304,0.000000,0
120,-4.690570,6.430183,8.035897,0.987470,0.777339,0.000000,0
121,-7.901686,-2.667589,12.774002,0.999996,0.770911,0.000000,0
122,6.066468,2.448202,13.487390,0.999990,0.786045,0.000000,0
123,-7.226559,6.870740,4.504612,0.992305,0.778442,0.000000,0
124,-0.976679,-2.932615,14.365583,0.999983,0.789309,0.000000,0
125,7.643617,5.446307,3.321175,-0.060898,0.738434,0.000000,0
126,5.254455,-0.355210,8.905079,0.999893,0.758365,0.000000,0
127,0.756429,4.916292,6.670743,0.999994,0.755510,0.000000,0
128,5.614405,-0.121283,16.622130,-0.840147,0.842274,0.000000,1
129,-4.878088,-1.746495,13.490783,0.999962,0.828515,0.000000,0
130,5.866186,0.982271,4.631566,0.730790,0.805494,0.000000,0
131,2.129764,2.349660,15.433326,1.000000,0.831947,0.000000,0
132,7.025292,3.767822,6.926778,0.929059,0.804679,0.000000,0
133,-0.754920,-4.180730,5.473828,0.999994,0.823243,0.000000,0
134,-1.446238,4.075635,0.583180,0.999854,0.799289,0.000000,0
135,4.345344,4.572859,6.669211,0.999996,0.795706,0.000000,0
136,-4.645918,2.309508,3.425822,-0.997258,0.825798,0.000000,1
137,1.954447,-5.347434,12.396392,1.000000,0.823730,0.000000,0
138,5.798207,-4.673101,13.092418,0.915399,0.740942,0.000000,0
139,5.923487,4.730217,16.454426,0.921240,0.827502,0.000000,0
140,-2.067735,7.301839,0.152318,0.999881,0.778639,0.000000,0
141,-6.583490,-3.512329,16.273554,0.998638,0.707490,0.000000,0
142,-7.943838,-3.217950,9.791757,0.997843,0.833085,0.000000,0
143,-5.674068,-7.433181,15.790570,0.136815,0.682886,0.000000,0
144,-7.540896,3.763940,14.020346,0.997546,0.795546,0.000000,0
145,-2.899912,3.367076,3.471189,0.981391,0.811458,0.000000,0
146,-0.531758,-4.445124,4.424687,1.000000,0.782243,0.000000,0
147,-1.771626,-4.835976,3.046402,0.999992,0.827757,0.000000,0
148,-0.888948,-3.318550,5.215934,0.999997,0.820216,0.000000,0
149,4.206580,2.661869,1.241526,0.999670,0.768821,0.000000,0
150,0.037712,-5.630832,10.763349,0.999979,0.800840,0.000000,0
151,-6.265996,2.187895,11.356691,0.999990,0.791444,0.000000,0
152,2.733002,5.690013,14.414290,0.880392,0.835294,0.000000,0
153,-3.353074,-3.918798,3.909169,0.999904,0.805125,0.000000,0
154,-5.987366,-6.245925,0.387767,1.000000,0.812964,0.000000,0
155,-4.690880,0.102252,9.337834,0.999997,0.821691,0.000000,0
156,-1.166045,-3.189177,9.790373,0.999990,0.839023,0.000000,0
157,7.075163,2.819820,14.174971,0.999965,0.835178,0.000000,0
158,-1.249040,1.048328,1.437226,0.999928,0.804835,0.000000,0
159,0.960066,-7.795662,7.167927,0.996948,0.839764,0.000000,0
160,4.052544,4.551397,2.719443,0.885691,0.760193,0.000000,0
161,4.297429,-4.385242,3.666685,1.000000,0.765582,0.000000,0
162,-5.671878,3.994491,2.325697,0.999912,0.795337,0.000000,0
163,6.485737,7.691907,1.481182,0.960263,0.759949,0.000000,0
164,7.735973,0.449475,16.868306,-0.590143,0.864844,0.000000,0
165,4.357828,6.160207,16.281175,-0.414066,0.839509,0.000000,0
166,-0.551449,-0.176672,2.471333,0.999999,0.812796,0.000000,0
167,0.712163,-6.371024,2.246820,-0.999983,0.847242,0.000000,1
168,1.196850,-4.996294,16.962941,0.999996,0.795673,0.000000,0
169,3.148370,3.819452,3.062997,0.954434,0.761901,0.000000,0
170,5.787624,-3.859967,12.635700,0.996660,0.748581,0.000000,0
171,1.949802,1.449619,14.864317,1.000000,0.822883,0.000000,0
172,-6.777587,-0.100291,8.040570,0.988395,0.826979,0.000000,0
173,-0.357783,-3.614661,10.333354,0.999997,0.827078,0.000000,0
174,5.032738,2.339147,14.335208,0.999999,0.826882,0.000000,0
175,-6.108577,-2.471406,6.075286,0.994854,0.826323,0.000000,0
176,4.917787,-6.918274,0.054403,-0.655149,0.803343,0.000000,0
177,-4.248827,-0.732612,15.653737,0.999990,0.781301,0.000000,0
178,4.015990,2.246274,3.286636,0.328250,0.746396,0.000000,0
179,-6.742217,3.051747,14.764906,0.999953,0.780046,0.000000,0
180,4.365553,-7.976447,7.587719,1.000000,0.777061,0.000000,0
181,-0.219286,-3.603354,1.371683,1.000000,0.802685,0.000000,0
182,-4.965396,5.808674,15.311377,0.999601,0.788100,0.000000,0
183,-6.299387,5.558436,1.102424,0.838346,0.801983,0.000000,0
184,6.830951,-5.466499,9.779910,0.999996,0.825701,0.000000,0
185,3.296683,3.047943,15.024504,0.999998,0.825063,0.000000,0
186,-6.249043,6.583336,16.385964,0.998490,0.821730,0.000000,0
187,6.810349,2.557988,7.444413,-0.277938,0.823551,0.000000,0
188,-6.559668,4.818931,3.962529,-0.998763,0.846918,0.000000,1
189,1.359276,3.841595,10.417425,0.999957,0.779543,0.000000,0
190,4.709096,4.546911,5.866395,0.999997,0.793745,0.000000,0
191,-5.961225,-0.477690,14.081879,0.979876,0.775523,0.000000,0
192,4.482907,-7.077639,12.857212,0.976762,0.736346,0.000000,0
193,-4.572828,-3.913298,14.389912,0.999681,0.765854,0.000000,0
194,5.766957,2.419909,16.479746,0.989919,0.810111,0.000000,0
195,1.129477,-4.931128,15.324639,0.999502,0.794426,0.000000,0
196,-3.239454,3.660951,15.408803,0.999997,0.792999,0.000000,0
197,6.398143,0.673904,1.997311,0.999661,0.777227,0.000000,0
198,0.897296,5.841120,13.958315,-0.217609,0.841798,0.000000,0
199,3.158940,-0.869937,2.233548,0.999943,0.795263,0.000000,0
200,0.893349,7.389068,3.995353,0.289704,0.814295,0.000000,0
201,-5.610356,-5.258379,6.099425,0.976055,0.812167,0.000000,0
202,5.011872,-4.424779,8.158594,0.999999,0.799846,0.000000,0
203,1.820621,4.026274,15.870746,0.958568,0.827883,0.000000,0
204,5.148593,-1.162120,14.854724,-0.160010,0.836300,0.000000,0
205,6.951761,4.177418,6.020318,0.999551,0.767090,0.000000,0
206,-0.205442,2.009117,3.928709,0.999965,0.807758,0.000000,0
207,5.607032,-3.617605,11.938288,1.000000,0.829200,0.000000,0
208,-0.262864,-1.447674,12.180956,0.999994,0.828415,0.000000,0
209,-3.625592,-5.475025,10.933620,0.999637,0.823891,0.000000,0
210,5.615116,-5.586881,9.530907,0.999941,0.781666,0.000000,0
211,3.377435,-1.969572,7.323728,0.999998,0.829945,0.000000,0
212,1.079777,-2.998904,10.841067,1.000000,0.791205,0.000000,0
213,-7.416773,4.465257,1.456094,-0.978023,0.809506,0.000000,1
214,6.515622,2.266801,3.387471,0.298378,0.749383,0.000000,0
215,5.177483,-2.560296,4.963664,-0.206106,0.830166,0.000000,0
216,-4.433811,7.907574,3.935574,-0.999638,0.854486,0.000000,1
217,3.869626,3.152033,9.165095,1.000000,0.756342,0.000000,0
218,-6.895973,3.359889,2.108972,0.999897,0.797917,0.000000,0
219,-0.125793,-0.017486,5.111642,0.999999,0.804417,0.000000,0
220,-5.352397,7.524838,12.897785,0.999999,0.824569,0.000000,0
221,5.198121,4.215708,3.024318,0.341097,0.737463,0.000000,0
222,-7.938269,3.845896,5.060229,0.998914,0.793021,0.000000,0
223,-5.985981,-0.973169,11.992465,0.983031,0.780697,0.000000,0
224,0.691387,-2.258738,2.695435,0.999998,0.797859,0.000000,0
225,-1.618410,4.518388,14.855272,1.000000,0.818416,0.000000,0
226,2.004401,0.211779,8.980792,0.999999,0.795458,0.000000,0
227,2.523472,3.632998,14.215346,0.999990,0.823238,0.000000,0
228,6.612525,-4.090402,8.366549,0.999999,0.797513,0.000000,0
229,-0.909253,-5.855799,4.427923,1.000000,0.766823,0.000000,0
230,5.672782,3.084008,16.336858,0.967802,0.826265,0.000000,0
231,-1.766359,4.317589,14.885444,1.000000,0.821952,0.000000,0
232,4.889608,-2.169615,9.534547,0.999993,0.827280,0.000000,0
233,7.019429,-1.276093,8.563072,0.998625,0.751614,0.000000,0
234,3.640851,1.611800,5.115446,0.997630,0.796547,0.000000,0
235,-3.090233,0.260003,10.978277,0.999997,0.840137,0.000000,0
236,-4.809489,5.547112,9.704122,0.982727,0.761159,0.000000,0
237,-4.475914,-4.243336,14.500856,0.999783,0.755040,0.000000,0
238,7.874170,-1.481379,14.099161,1.000000,0.822215,0.000000,0
239,-3.235866,-0.798643,15.773385,0.999997,0.770882,0.000000,0
240,-7.824829,-7.054909,15.313813,0.868202,0.752007,0.000000,0
241,5.671097,5.314730,3.317351,0.522717,0.749652,0.000000,0
242,3.840177,-1.511972,11.903009,1.000000,0.824653,0.000000,0
243,4.931679,-0.650455,4.691476,0.965794,0.817164,0.000000,0
244,4.643655,7.749946,1.972712,-0.267556,0.734819,0.000000,0
245,-6.433932,-5.427428,15.791285,0.978299,0.684749,0.000000,0
246,4.324965,-1.894908,1.153882,0.999921,0.771918,0.000000,0
247,-3.290998,7.326315,10.045357,0.995112,0.744348,0.000000,0
248,-4.132911,0.247672,8.764958,0.999997,0.819319,0.000000,0
249,-5.130860,-3.662123,16.202356,0.999888,0.718649,0.000000,0
250,7.066018,2.882753,5.780156,0.999983,0.753810,0.000000,0
251,6.471396,2.053612,7.706444,0.999986,0.764290,0.000000,0
252,-3.043674,-0.119895,0.269430,1.000000,0.799336,0.000000,0
253,-7.417088,-4.860078,7.595727,0.982696,0.844712,0.000000,0
254,2.280962,-0.530889,2.803230,0.996619,0.781902,0.000000,0
255,-7.666848,-4.609810,14.230745,0.897565,0.723114,0.000000,0
256,-2.051954,-2.021260,6.881963,0.999760,0.812854,0.000000,0
257,-5.260549,3.178183,9.737769,0.999991,0.770021,0.000000,0
258,-6.978747,-0.660097,15.133751,0.999183,0.765322,0.000000,0
259,3.856361,0.609696,8.434792,0.999999,0.779245,0.000000,0
260,-4.123652,1.296676,9.231646,0.999998,0.825420,0.000000,0
261,1.660661,6.588595,15.356828,0.999996,0.830158,0.000000,0
262,4.145985,-3.444918,11.886955,1.000000,0.822482,0.000000,0
263,-0.135667,0.940848,2.622389,0.999995,0.804147,0.000000,0
264,0.241530,6.917390,13.843462,-0.697532,0.839751,0.000000,0
265,-6.881114,-7.273349,14.757513,0.719259,0.724777,0.000000,0
266,3.477425,-6.492547,15.284017,0.999271,0.796365,0.000000,0
267,7.905056,4.144912,4.697217,0.776568,0.794443,0.000000,0
268,6.717999,5.701085,2.938232,0.331242,0.741883,0.000000,0
269,-6.591141,-6.106737,12.721122,0.998379,0.767227,0.000000,0
270,-5.491153,-3.871573,1.971573,0.999367,0.828683,0.000000,0
271,-6.157381,3.175154,12.532454,1.000000,0.781207,0.000000,0
272,-4.148623,7.841811,11.961466,0.497451,0.730621,0.000000,0
273,2.325655,6.543805,5.987804,-0.358691,0.821049,0.000000,0
274,-3.690499,-6.627004,12.122675,0.999944,0.773899,0.000000,0
275,-0.249211,6.423961,5.869737,-0.998522,0.831906,0.000000,1
276,-0.240007,-5.106338,13.703394,0.999958,0.760291,0.000000,0
277,3.505638,1.678508,14.617014,0.999972,0.831855,0.000000,0
278,-3.950841,-0.150909,0.565987,0.999924,0.799419,0.000000,0
279,-1.890199,1.554098,1.938092,0.999977,0.793965,0.000000,0
280,-6.823833,1.464670,9.760071,0.999998,0.778910,0.000000,0
281,-1.634728,-4.152032,12.042535,0.999953,0.824475,0.000000,0
282,-5.687774,-1.155084,15.943997,0.999800,0.747537,0.000000,0
283,-3.225523,-4.575872,1.075025,1.000000,0.806657,0.000000,0
284,-6.320884,5.204254,3.261862,-1.000000,0.827580,0.000000,1
285,2.293222,-7.402343,8.986343,0.987006,0.814264,0.000000,0
286,-7.345670,5.052373,14.647178,0.999585,0.792224,0.000000,0
287,-5.202099,6.738713,9.382918,0.999999,0.800821,0.000000,0
288,-5.402054,3.978404,10.133697,0.999968,0.768010,0.000000,0
289,5.277874,-1.079482,4.620719,0.890969,0.818429,0.000000,0
290,-3.170853,-3.420585,8.752653,0.999496,0.838054,0.000000,0
291,-6.958058,1.911118,14.762409,0.999915,0.781644,0.000000,0
292,4.540850,-2.826613,14.364999,0.999999,0.803966,0.000000,0
293,3.476868,7.650258,2.042412,-0.055149,0.746254,0.000000,0
294,1.154567,3.220925,16.784620,0.999965,0.812709,0.000000,0
295,-0.446964,-3.884935,10.231610,0.999997,0.835666,0.000000,0
296,-5.616627,-5.564096,9.288385,0.999854,0.812368,0.000000,0
297,6.065905,-6.875827,3.329749,0.999963,0.802385,0.000000,0
298,5.895748,6.019977,15.939442,0.420743,0.839455,0.000000,0
299,-5.814297,2.837230,9.568457,0.999993,0.769876,0.000000,0
300,3.306287,-1.379709,14.354766,1.000000,0.802229,0.000000,0
301,-4.125355,-4.055973,3.398904,0.999978,0.833191,0.000000,0
302,6.262933,-7.217178,1.291652,0.999943,0.777377,0.000000,0
303,7.299719,-3.016331,7.346705,-0.999963,0.851225,0.000000,1
304,7.886574,5.296925,8.119900,0.374920,0.751222,0.000000,0
305,-3.819974,-0.264834,1.128466,0.999948,0.806711,0.000000,0
306,4.065443,-0.246196,16.202740,0.999899,0.805007,0.000000,0
307,-7.986455,5.991753,7.365935,0.945868,0.728489,0.000000,0
308,-3.355793,7.666583,16.769491,0.997906,0.750023,0.000000,0
309,6.132266,7.957118,7.887082,0.998355,0.722114,0.000000,0
310,1.279622,-3.082344,14.849567,0.999757,0.807796,0.000000,0
311,-5.712700,-0.510227,5.905266,0.999911,0.828543,0.000000,0
312,-0.193291,2.994589,6.299322,1.000000,0.812255,0.000000,0
313,-3.922927,-1.587486,1.357977,0.999998,0.807781,0.000000,0
314,4.030067,-1.332422,16.523527,0.973304,0.828056,0.000000,0
315,-5.825082,7.439505,16.162057,0.978721,0.826845,0.000000,0
316,1.312284,6.193249,5.223329,0.999944,0.748972,0.000000,0
317,-7.861305,3.028109,13.840236,0.999161,0.783598,0.000000,0
318,-1.244143,-6.193034,9.773995,0.999996,0.796522,0.000000,0
319,-7.859536,6.127310,5.071814,0.992913,0.789216,0.000000,0
320,6.694199,-7.155754,6.332244,0.964991,0.736471,0.000000,0
321,-6.287482,3.259949,13.860738,0.999652,0.798460,0.000000,0
322,-4.352552,4.797555,4.664154,1.000000,0.767802,0.000000,0
323,6.581211,-2.586346,11.512800,1.000000,0.830032,0.000000,0
324,-4.436798,-2.607807,0.840847,1.000000,0.808288,0.000000,0
325,-3.540283,-4.522660,11.311761,0.999871,0.830231,0.000000,0
326,-0.803007,-0.966851,7.804933,0.999990,0.827558,0.000000,0
327,7.136756,1.697352,11.058760,0.989083,0.768209,0.000000,0
328,-0.510867,5.800104,10.894008,0.999977,0.810371,0.000000,0
329,6.326368,7.394136,15.663087,-0.726321,0.829103,0.000000,1
330,1.303209,1.017662,5.256502,0.999930,0.798217,0.000000,0
331,2.213841,7.087822,10.653512,0.999956,0.744444,0.000000,0
332,-0.855428,-4.880371,11.465834,0.999890,0.801951,0.000000,0
333,5.443573,0.249812,15.591772,0.999187,0.808419,0.000000,0
334,5.087236,-3.221553,8.734816,0.999426,0.789284,0.000000,0
335,6.698692,4.749241,13.123219,0.999963,0.795782,0.000000,0
336,7.003580,3.166830,13.681597,0.999885,0.829689,0.000000,0
337,2.400686,4.487390,13.332244,0.999999,0.812355,0.000000,0
338,-3.634934,-7.134059,10.732399,0.998860,0.819875,0.000000,0
339,4.559075,-6.842962,9.616176,0.999929,0.766275,0.000000,0
340,7.770030,-7.234994,4.329587,0.907061,0.782373,0.000000,0
341,-0.873613,-6.425646,7.056295,0.999778,0.823094,0.000000,0
342,-6.637897,-0.363168,1.034237,-0.316229,0.806271,0.000000,0
343,-3.838092,6.537753,5.790783,-0.999944,0.855986,0.000000,1
344,0.420902,-3.617195,12.666888,0.999274,0.782879,0.000000,0
345,-0.874704,1.937515,9.785521,1.000000,0.792986,0.000000,0
346,-2.254418,2.945055,6.930803,1.000000,0.761271,0.000000,0
347,0.802929,5.265072,14.288816,0.370467,0.836000,0.000000,0
348,-1.602926,-3.440715,7.407739,0.999837,0.818819,0.000000,0
349,5.999679,5.942776,8.262102,0.998257,0.736218,0.000000,0
350,-5.137361,7.313102,15.982722,0.942708,0.834019,0.000000,0
351,1.590812,-5.041076,10.237988,1.000000,0.837406,0.000000,0
352,-7.298168,4.740720,14.137972,0.983255,0.805345,0.000000,0
353,-4.335758,-4.038706,1.408709,1.000000,0.803664,0.000000,0
354,-2.894023,-4.261736,15.848030,0.999845,0.725609,0.000000,0
355,0.633582,-6.905669,4.732267,0.972778,0.832072,0.000000,0
356,-5.149736,-3.412908,16.728166,0.999004,0.706556,0.000000,0
357,-1.115343,-7.005912,15.598406,0.778030,0.696447,0.000000,0
358,-7.212376,1.011353,3.928819,0.787655,0.838067,0.000000,0
359,-1.885173,-3.670428,14.651753,0.999850,0.810556,0.000000,0
360,0.292861,-7.602887,7.114446,0.999561,0.834260,0.000000,0
361,-5.982564,-6.144335,15.773540,0.904326,0.681973,0.000000,0
362,-3.581334,7.103404,13.686303,-0.239204,0.835252,0.000000,0
363,-7.663438,-5.603907,9.678164,0.989384,0.773290,0.000000,0
364,-6.100481,1.361308,6.708246,0.999996,0.756011,0.000000,0
365,3.742531,-1.831560,1.956601,0.999494,0.792513,0.000000,0
366,7.270029,-3.367691,14.351841,0.999996,0.805148,0.000000,0
367,-1.990075,4.477421,1.408202,0.999614,0.789114,0.000000,0
368,-3.096349,0.774806,16.622525,0.999607,0.768873,0.000000,0
369,5.292468,-2.918940,15.949494,0.999438,0.773039,0.000000,0
370,-3.387324,0.046901,4.695794,1.000000,0.783781,0.000000,0
371,-5.624132,-6.410092,10.444014,0.999834,0.787231,0.000000,0
372,-7.340400,4.775161,6.715585,0.999461,0.739075,0.000000,0
373,3.678396,-6.334505,14.345666,0.999921,0.772084,0.000000,0
374,-6.663839,-0.532875,7.833470,0.989623,0.842335,0.000000,0
375,-0.828559,-6.383667,2.286062,-0.971404,0.842306,0.000000,1
376,-1.764356,-6.407225,15.238496,0.926905,0.780840,0.000000,0
377,6.500923,-7.963694,2.232523,-1.000000,0.830237,0.000000,1
378,3.877805,4.512588,13.200041,0.999978,0.799181,0.000000,0
379,5.110381,-5.878573,5.058039,-0.999598,0.852042,0.000000,1
380,1.061516,-7.833344,2.345890,-0.999995,0.861195,0.000000,1
381,-3.703746,4.171335,5.068403,1.000000,0.764682,0.000000,0
382,2.645855,-6.681657,6.488072,0.999981,0.770708,0.000000,0
383,0.991264,6.278095,3.023348,0.999414,0.765875,0.000000,0
384,4.358457,5.278120,9.705746,0.999830,0.768291,0.000000,0
385,3.154565,7.004049,12.455154,0.999996,0.792706,0.000000,0
386,-1.485827,-2.962313,9.908635,0.999984,0.820293,0.000000,0
387,7.016610,-2.210490,11.564084,0.999999,0.826562,0.000000,0
388,4.727557,-0.092887,4.944366,0.984083,0.815284,0.000000,0
389,5.397632,6.883125,0.012123,0.994071,0.764056,0.000000,0
390,2.581850,7.011835,16.740530,0.971016,0.812314,0.000000,0
391,6.180028,4.687267,1.446503,0.994577,0.767195,0.000000,0
392,-4.136117,-6.364273,1.855505,0.825049,0.844480,0.000000,0
393,7.866508,-3.719772,11.454787,0.997625,0.731856,0.000000,0
394,0.537210,2.730346,11.197472,0.999998,0.811452,0.000000,0
