Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.202964,-6.252713,22.744381,0.987202,0.770129,0.000000,0
1,4.917258,-2.705490,10.548101,0.999971,0.771596,0.000000,0
2,2.517166,-4.974843,12.261627,1.000000,0.814485,0.000000,0
3,2.351803,-1.642658,22.458399,1.000000,0.792745,0.000000,0
4,-7.191225,0.850471,7.712135,0.999907,0.805467,0.000000,0
5,-0.087928,-5.138238,22.820608,0.982001,0.753276,0.000000,0
6,6.783865,-6.353331,2.801556,0.999138,0.756890,0.000000,0
7,7.370111,-4.482464,5.617382,0.999951,0.740211,0.000000,0
8,4.802129,2.254211,21.084043,0.974202,0.808147,0.000000,0
9,-7.974204,-6.431763,4.710164,-0.999992,0.838016,0.000000,1
10,-3.420167,1.840027,0.547798,0.999858,0.770774,0.000000,0
11,0.927852,2.676271,8.020622,0.999929,0.789150,0.000000,0
12,2.253357,4.642622,5.413898,0.971075,0.750664,0.000000,0
13,6.480850,7.553583,1.206537,0.999036,0.758794,0.000000,0
14,-6.308868,-1.388215,2.539890,0.998101,0.788877,0.000000,0
15,5.778900,-4.836155,4.306521,-0.003703,0.802369,0.000000,0
16,-4.061961,-6.010214,10.093751,0.999952,0.809555,0.000000,0
17,-7.695615,2.710409,5.618421,-0.999997,0.834325,0.000000,1
18,2.591010,-1.892586,8.385435,0.999995,0.747137,0.000000,0
19,-3.142722,0.034783,20.914095,-0.303018,0.804973,0.000000,0
20,-3.159165,7.434826,19.879744,0.983402,0.768043,0.000000,0
21,-4.454560,4.639842,19.988888,0.994708,0.754832,0.000000,0
22,1.480294,3.538444,18.606054,0.999997,0.805869,0.000000,0
23,-7.531059,-6.205843,12.408035,0.999778,0.818365,0.000000,0
24,4.403620,2.928255,7.303730,-0.670443,0.773828,0.000000,1
25,1.700204,-2.869130,9.095673,0.999985,0.791520,0.000000,0
26,-2.014584,-6.113144,4.795089,-0.107174,0.817123,0.000000,0
27,1.354298,-2.128196,10.082380,1.000000,0.792414,0.000000,0
28,3.675528,5.661817,0.917006,0.999038,0.755048,0.000000,0
29,6.197650,2.363108,21.979914,0.999811,0.820388,0.000000,0
30,-0.932977,-4.065565,9.135624,0.999891,0.787430,0.000000,0
31,4.143434,0.152655,18.161330,0.999967,0.803922,0.000000,0
32,3.038777,6.558861,16.893350,0.994762,0.820027,0.000000,0
33,3.748848,-1.018400,13.942382,1.000000,0.799000,0.000000,0
34,7.768729,-3.275836,10.348193,0.999984,0.748117,0.000000,0
35,-5.788087,-1.933092,18.810981,0.999342,0.803546,0.000000,0
36,-4.102604,4.020824,20.022652,0.997717,0.746738,0.000000,0
37,-2.658450,-3.687472,16.134097,0.999999,0.754485,0.000000,0
38,-1.236070,-7.736556,0.950377,1.000000,0.778101,0.000000,0
39,6.857581,-3.765432,19.260426,0.999969,0.744419,0.000000,0
40,0.236949,0.768042,2.390357,0.999996,0.791580,0.000000,0
41,4.022502,-7.395167,19.550164,-0.999799,0.837777,0.000000,1
42,1.193075,4.860876,10.537321,0.999985,0.736835,0.000000,0
43,-3.547308,-1.752968,2.649104,0.999996,0.788854,0.000000,0
44,-6.502597,-1.228501,2.812093,0.990775,0.785343,0.000000,0
45,-5.052926,3.985547,22.718852,0.999992,0.777014,0.000000,0
46,-5.669619,-1.662794,14.608852,0.999995,0.759240,0.000000,0
47,-3.997367,4.388505,17.520069,0.999989,0.730458,0.000000,0
48,-3.845989,0.919708,11.990262,0.999896,0.810770,0.000000,0
49,-5.522613,7.469747,16.811959,0.999960,0.777423,0.000000,0
50,-6.283163,5.469402,20.713678,-0.999942,0.850109,0.000000,1
51,1.283583,3.787316,14.048023,0.993024,0.823637,0.000000,0
52,-2.492004,-2.376826,15.828174,0.999997,0.756984,0.000000,0
53,7.605313,7.427491,17.603309,0.999866,0.781972,0.000000,0
54,7.308921,-4.152279,16.958477,0.999443,0.803948,0.000000,0
55,-0.765925,-7.479338,16.031567,0.999977,0.755253,0.000000,0
56,-5.998595,-7.447124,21.063169,-0.175240,0.756578,0.000000,0
57,0.425101,-2.213982,20.536429,0.998556,0.764941,0.000000,0
58,-0.113011,-3.681139,14.387100,0.999995,0.763477,0.000000,0
59,-3.958575,-1.736807,11.066336,0.999996,0.808382,0.000000,0
60,-6.671603,1.239168,13.775932,0.999964,0.796283,0.000000,0
61,-2.618547,3.217412,21.880329,0.999862,0.786355,0.000000,0
