Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.505079,-6.870567,8.182978,0.998272,0.749259,0.000000,0
1,5.863393,-7.143317,20.977622,0.965137,0.750420,0.000000,0
2,-2.994030,-6.684212,12.929704,0.997265,0.829478,0.000000,0
3,-2.837544,-4.627684,14.998155,0.999849,0.773147,0.000000,0
4,-6.156906,-2.215890,13.922600,0.999415,0.752315,0.000000,0
5,-1.315856,4.719783,2.747488,0.999781,0.789377,0.000000,0
6,-6.348053,-7.265117,13.415023,0.999819,0.827343,0.000000,0
7,6.784792,-0.630461,17.536256,0.998148,0.809503,0.000000,0
8,-7.597346,-2.093622,11.909627,0.985831,0.827292,0.000000,0
9,0.742847,2.411050,13.318330,0.999999,0.779064,0.000000,0
10,-1.014893,-2.539171,17.583424,0.999887,0.796514,0.000000,0
11,4.049056,5.132835,6.332088,-0.878649,0.785287,0.000000,1
12,-0.559906,-7.743263,14.046076,0.999953,0.763940,0.000000,0
13,-5.739250,-0.606018,22.979478,0.896630,0.747260,0.000000,0
14,2.802102,0.838132,14.771121,0.998867,0.803308,0.000000,0
15,-5.204856,-3.418028,11.821686,0.999575,0.831727,0.000000,0
16,5.610779,1.168387,6.354428,0.977638,0.753211,0.000000,0
17,6.752856,5.818953,3.987344,0.063771,0.757684,0.000000,0
18,-3.958373,2.610480,15.333470,0.999998,0.769916,0.000000,0
19,-5.756415,3.897150,13.953869,0.999954,0.804537,0.000000,0
20,4.456878,-1.585955,22.356970,0.999996,0.801386,0.000000,0
21,-6.567187,6.471074,12.524948,1.000000,0.807068,0.000000,0
22,-2.364795,6.234051,19.538211,0.996752,0.763058,0.000000,0
23,-4.355700,-4.596654,18.016010,0.999988,0.787151,0.000000,0
24,1.955244,-4.307108,14.980467,0.999916,0.792375,0.000000,0
25,-7.118371,-1.017166,14.101479,0.999338,0.758524,0.000000,0
26,-7.033923,-7.207889,19.406510,0.999993,0.781345,0.000000,0
27,2.180794,0.008842,13.456139,0.999987,0.795746,0.000000,0
28,-2.791305,-6.262474,3.629114,-0.999894,0.842694,0.000000,1
29,-3.428444,-2.896737,14.586054,0.999975,0.769329,0.000000,0
30,-3.472882,5.301783,10.100634,0.999888,0.774790,0.000000,0
31,-2.125603,-1.478089,18.128612,0.999959,0.779630,0.000000,0
32,-1.566532,-2.275681,18.340620,0.999956,0.791605,0.000000,0
33,7.018070,-6.639908,11.148288,0.998936,0.778151,0.000000,0
34,6.987738,-7.775898,12.228251,1.000000,0.792109,0.000000,0
35,7.766697,-7.331097,21.222156,-0.990976,0.774973,0.000000,1
36,4.529530,5.036817,5.789307,-0.773815,0.781869,0.000000,1
37,-3.422671,-3.783789,7.465224,-0.999862,0.806100,0.000000,1
38,6.766229,-7.084513,7.605247,0.996647,0.706750,0.000000,0
39,-6.475182,-1.068307,4.179862,0.876153,0.810181,0.000000,0
40,-5.183138,4.165946,16.167749,0.999975,0.790676,0.000000,0
41,-2.592927,-4.227858,8.630734,0.990339,0.780664,0.000000,0
42,4.356596,6.303906,7.779704,-0.561988,0.812812,0.000000,1
43,4.292404,3.806730,0.711045,0.999963,0.775856,0.000000,0
44,3.871572,3.958463,21.859140,0.999942,0.819722,0.000000,0
45,-5.914931,-6.654811,10.351675,0.999583,0.812796,0.000000,0
46,7.401491,0.783540,22.267684,0.999656,0.808194,0.000000,0
47,-5.946153,6.909939,22.419543,0.993323,0.762340,0.000000,0
