Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.328376,2.906141,2.512227,-0.999973,0.847503,1
1,-5.493438,-0.429910,16.640934,0.940110,0.711315,0
2,-5.273093,-1.816262,14.752584,0.095344,0.782677,0
3,-5.255180,-2.946328,16.679869,0.236087,0.735845,0
4,-5.255180,-2.854052,16.679869,0.346914,0.727093,0
5,-5.971659,-1.757320,15.281702,-0.707427,0.794180,1
6,-6.241800,2.828637,14.870308,-0.996733,0.820123,1
7,-5.496651,-1.684968,16.679869,0.845112,0.723830,0
8,-5.371113,-1.757320,15.281702,-0.226715,0.785394,0
9,-5.493438,-1.771966,15.222888,-0.410893,0.790881,0
10,-6.235700,-1.800682,14.954578,-0.634678,0.792717,1
11,-5.332131,2.969336,15.281702,-0.998978,0.824845,1
12,-5.427324,-0.554206,16.890674,0.917545,0.717647,0
13,-6.328376,2.813866,2.512227,-0.999963,0.843922,1
14,-5.499875,3.368104,2.953615,-0.999926,0.834120,1
15,-5.429847,3.227704,3.085357,-0.999883,0.834070,1
16,-5.255513,-0.563123,16.644116,0.886913,0.720689,0
17,-5.251464,-0.534422,16.679869,0.889139,0.720432,0
18,-5.981642,2.897689,15.367902,-0.997824,0.821069,1
19,-5.960348,2.903899,2.953615,-0.999968,0.845570,1
