Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.960348,2.903899,2.953615,-0.999968,0.845570,1
1,-5.226989,-1.757320,15.281702,0.119289,0.784962,0
2,-5.518737,0.606566,3.704498,-0.660975,0.816139,1
3,-5.983004,2.897689,15.002018,-0.997804,0.820948,1
4,-5.255180,-2.854052,16.679869,0.346914,0.727093,0
5,-5.493438,-0.429910,16.640934,0.940110,0.711315,0
6,-6.235700,-1.757320,15.281702,-0.634447,0.794211,1
7,-5.371113,-1.757320,15.281702,-0.226715,0.785394,0
8,-5.427324,-0.554206,16.890674,0.917545,0.717647,0
9,-5.255513,-0.563123,16.644116,0.886913,0.720689,0
10,-5.960348,2.903899,3.003869,-0.999968,0.845570,1
11,-5.499875,3.368104,2.953615,-0.999926,0.834120,1
12,-5.273093,2.873511,14.751289,-0.998718,0.825196,1
13,-5.981642,2.897689,3.085357,-0.999968,0.846041,1
14,-6.328376,2.813866,2.512227,-0.999963,0.843922,1
15,-6.655100,2.897689,14.870308,-0.994591,0.820619,1
16,-5.496651,-1.684968,16.679869,0.845112,0.723830,0
17,-5.983004,2.897689,15.012103,-0.997804,0.820948,1
18,-5.497735,-0.554206,16.644116,0.931157,0.719426,0
19,-5.960348,2.897689,2.953615,-0.999967,0.845644,1
