Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.336160,-1.064192,5.036257,0.882400,0.806938,0
1,-3.715823,-0.418250,16.667405,0.987108,0.753931,0
2,7.996026,-1.658578,2.953615,0.997119,0.736851,0
3,-5.960285,-0.964207,2.953615,-0.992273,0.837220,1
4,7.634355,-0.536828,2.953615,0.997473,0.730528,0
5,-6.063572,-0.974543,2.517706,-0.992907,0.839935,1
6,-5.951094,2.730319,2.592068,-0.999945,0.847381,1
7,6.088602,-0.043177,2.952759,0.995940,0.751072,0
8,6.508104,-0.675369,4.609593,0.897280,0.795781,0
9,6.690850,0.102550,2.997111,0.996354,0.746218,0
10,6.602301,-1.014415,5.130298,0.884080,0.801271,0
11,7.634355,-0.675369,2.953615,0.997698,0.730986,0
12,-5.951094,-1.668790,2.517706,-0.992806,0.840508,1
13,-3.242818,-0.670904,3.506655,0.990271,0.831073,0
14,-5.958981,-0.970848,2.953641,-0.992202,0.837243,1
15,6.935901,-0.043177,2.952764,0.997164,0.750688,0
16,-3.878612,4.875400,3.190904,0.994471,0.816667,0
17,-3.878612,4.840669,3.204764,0.994185,0.817091,0
18,6.109696,-0.675369,2.953603,0.997272,0.739889,0
19,7.783109,-0.837399,2.606471,0.997675,0.734804,0
