Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
140,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
141,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
142,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
143,-4.457959,7.848133,5.914473,-1.000000,0.852823,-0.842332
144,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
145,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
146,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
147,-4.457959,7.848133,5.914473,-1.000000,0.852823,-0.842332
148,-4.968782,5.121170,3.135499,-0.999980,0.812485,-1.111413
149,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
150,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
151,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
152,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
153,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
154,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
155,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
156,-5.230761,7.997088,6.360706,-1.000000,0.849554,-0.904729
157,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
158,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
159,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
160,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
161,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
162,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
163,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
164,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
165,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
166,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
167,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
168,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
169,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
170,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
171,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
172,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
173,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
174,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
175,-3.012209,7.997088,6.360706,-1.000000,0.842691,-0.960846
176,4.471146,-2.594783,8.729423,-0.985235,0.848335,-2.251907
177,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
178,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
179,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
180,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
181,-7.991495,6.718932,5.740591,-1.000000,0.845342,-1.002709
182,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
183,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
184,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
185,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
186,-3.721332,7.848133,5.505934,-1.000000,0.859253,-3.383203
187,4.184448,6.998305,14.191809,-0.973206,0.825102,-2.911924
