Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.268865,0.432947,22.224073,0.999833,0.671261,0.000000,0
1,6.299416,4.323963,17.155807,-0.998543,0.799216,0.000000,1
2,6.506641,6.151965,28.833431,-0.027307,0.729778,0.000000,0
3,2.253608,2.168461,4.650686,0.481860,0.718456,0.000000,0
4,-6.113094,1.898082,17.388931,0.322168,0.717591,0.000000,0
5,0.849721,-3.126642,14.872894,0.979063,0.739753,0.000000,0
6,-5.209010,0.142780,22.267175,0.999810,0.689424,0.000000,0
7,-7.614676,-3.429031,14.507957,-0.905450,0.739709,0.000000,0
8,-7.874854,-4.469728,27.064477,-0.957865,0.706952,0.000000,1
9,6.804397,7.684225,23.471237,0.999376,0.709493,0.000000,0
10,-2.873001,-4.370401,19.359649,0.999819,0.696991,0.000000,0
11,-5.765368,-3.651087,9.622207,-0.704965,0.805235,0.000000,0
12,7.866773,3.154058,19.842733,0.998286,0.752233,0.000000,0
13,-2.276446,2.494857,6.190811,0.999521,0.770623,0.000000,0
14,-6.284813,-4.145227,18.434111,0.999833,0.693246,0.000000,0
15,-2.266761,2.810402,8.631828,0.999914,0.709108,0.000000,0
16,-1.632135,0.768763,18.337807,0.998798,0.744010,0.000000,0
17,-2.383173,2.418849,1.809559,0.991231,0.710040,0.000000,0
18,4.035414,6.008356,16.129904,-0.998133,0.792072,0.000000,1
19,-1.460119,-7.731882,21.640691,0.999901,0.764656,0.000000,0
20,4.928155,-2.591836,24.429888,0.996807,0.788193,0.000000,0
21,0.934779,-1.313551,2.724991,0.998706,0.733685,0.000000,0
22,-5.001425,2.849455,1.831360,0.999694,0.733333,0.000000,0
23,-1.453877,-0.573265,3.747304,0.999716,0.749346,0.000000,0
24,6.967951,5.987225,2.091459,-0.769953,0.698702,0.000000,0
25,3.817070,-5.547117,11.516788,0.999351,0.785690,0.000000,0
26,-5.027729,-7.631196,3.116939,-0.967129,0.794658,0.000000,1
27,0.877349,-3.085969,20.751449,0.999507,0.723630,0.000000,0
28,4.433837,-5.379555,1.312684,0.994181,0.702717,0.000000,0
29,6.212719,-0.878484,27.181885,0.882660,0.739750,0.000000,0
30,-3.115449,3.071592,22.945625,0.999645,0.787671,0.000000,0
