Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.153749,-6.625760,6.919523,0.968936,0.744751,0.000000,0
1,-5.913291,-2.058175,13.534042,-0.643410,0.703890,0.000000,0
2,-1.550277,-5.724396,20.908896,0.997966,0.713242,0.000000,0
3,6.668222,6.130008,24.730186,0.993942,0.701703,0.000000,0
4,-2.338643,0.309996,3.972227,0.996304,0.753704,0.000000,0
5,-0.861151,-6.670130,22.040649,0.999803,0.753118,0.000000,0
6,-1.820738,-2.257759,19.688544,0.999226,0.723515,0.000000,0
7,3.085625,6.565483,20.856321,0.998949,0.753162,0.000000,0
8,3.262097,4.183965,12.870631,0.789613,0.694969,0.000000,0
9,3.702026,2.877376,4.592435,-0.182602,0.721056,0.000000,0
10,5.205192,7.081963,20.423706,0.999312,0.754930,0.000000,0
11,-5.877126,3.281715,7.528334,0.999566,0.760194,0.000000,0
12,7.202194,-4.130009,19.289657,0.999961,0.753197,0.000000,0
13,-4.002927,-0.287803,25.654087,-0.093767,0.672234,0.000000,0
14,-6.769803,-7.369146,14.088638,-0.845921,0.730503,0.000000,0
15,-7.772479,-5.939726,2.961361,-0.999824,0.821770,0.000000,1
16,6.853153,1.785535,25.660476,0.999453,0.808487,0.000000,0
17,-0.293090,-4.641782,3.425857,0.999759,0.767894,0.000000,0
18,-6.921460,7.737686,25.980980,-0.699058,0.666453,0.000000,0
19,2.767955,-0.153613,28.988366,0.996949,0.754163,0.000000,0
20,4.079368,0.239934,18.415734,0.996291,0.726231,0.000000,0
21,-6.745140,3.441165,6.425128,0.997915,0.792543,0.000000,0
22,6.719998,2.964736,28.427389,0.870708,0.769063,0.000000,0
23,6.374783,2.067061,11.246013,0.997048,0.691822,0.000000,0
24,-6.670565,2.171966,22.494756,0.999904,0.671806,0.000000,0
25,4.550277,-5.096564,15.755117,0.072635,0.731644,0.000000,0
26,7.193634,2.100319,25.569766,0.999503,0.784813,0.000000,0
