Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.716241,-3.747499,12.186333,-0.552609,0.783907,0.000000,0
1,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
2,-4.895374,-3.747499,12.646138,-0.376150,0.715746,-0.493466,0
3,5.720905,1.057298,9.296950,0.788580,0.758631,-2.735110,0
4,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
5,-6.884104,-0.734884,12.931500,0.783541,0.728189,-1.771088,0
6,-4.716241,-1.700075,12.186333,-0.452770,0.749307,-1.282301,0
7,-6.899177,0.707788,0.621039,-1.000000,0.785144,-0.986245,1
8,-6.081654,-1.840926,2.848896,-0.999938,0.821798,-2.432036,1
9,-3.600071,-0.278457,0.621039,-0.646894,0.793007,-1.557158,0
10,-5.128089,0.186364,0.621039,-0.999502,0.796047,-1.831068,1
11,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
12,-5.861131,-5.021421,2.850548,-0.848136,0.816799,-0.780271,0
13,1.875917,0.216599,10.106365,0.998529,0.718346,-0.179133,0
14,-6.899177,-0.278457,0.621039,-0.999976,0.793570,0.000000,1
15,-7.216000,-0.278457,0.621039,-0.999985,0.796794,-0.316823,1
16,-4.668870,1.307581,6.813903,0.999627,0.728054,-3.984238,0
17,-3.537476,-2.324143,7.999094,0.558014,0.778798,0.000000,0
18,1.246508,-0.179601,0.521804,0.965444,0.752753,-2.132315,0
19,-6.362553,-1.012514,13.292986,0.838595,0.722960,-1.330073,0
