Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.885853,3.686849,12.186333,0.982037,0.664159,-0.001510,0
1,-7.491489,2.508739,12.219957,0.994022,0.663725,-1.324403,0
2,-7.502698,-1.935497,3.059485,-1.000000,0.820665,-1.167652,1
3,-7.482957,-0.275004,8.818377,0.832378,0.692094,-4.520732,0
4,-7.009285,3.354496,0.661446,-1.000000,0.776242,-0.015690,1
5,-7.024975,3.292689,13.831666,0.450405,0.700061,-4.120259,0
6,-6.836580,-2.324143,7.999094,-0.122977,0.783247,-3.299105,0
7,-6.862115,2.508739,8.851438,0.738668,0.686984,-2.852135,0
8,-5.768425,-4.816406,7.999094,-0.386777,0.761249,-2.711518,0
9,-7.263762,-0.768561,2.865380,-0.999999,0.816589,-2.325982,1
10,-6.862115,-3.595672,14.046477,-0.752090,0.679340,-1.883937,0
11,-6.899177,3.351385,2.450725,0.124438,0.731729,-3.215020,0
12,-7.007630,2.515968,0.841854,-1.000000,0.786765,-0.857717,1
13,-7.448030,-3.607240,8.851438,-0.914019,0.719229,-0.194759,0
14,-6.887363,4.830975,12.186333,-0.493422,0.676494,-1.144125,0
15,-6.862115,-3.595672,8.851438,-0.816348,0.722955,-1.530989,0
16,-6.887363,3.686849,12.186333,0.981993,0.664204,-1.697474,0
17,-7.263119,-0.876057,13.787049,0.095969,0.676078,-0.946334,0
18,-7.438031,-0.131854,12.480476,-0.985298,0.728081,-0.664041,1
19,-6.863992,-0.649456,12.151637,-0.993632,0.742862,-0.425427,1
