Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
1,-7.904675,-7.246452,16.139739,-0.618633,0.643858,-0.016384,1
2,-7.904675,-7.246567,16.156123,-0.618267,0.643858,-0.144762,1
3,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133,1
4,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
5,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
6,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
7,-7.653113,7.111297,7.543536,0.926875,0.782193,-5.902956,0
8,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042,1
9,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
10,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
11,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
12,7.784260,6.680344,7.650782,0.454947,0.749409,-1.957018,0
13,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
14,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
15,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
16,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
17,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
18,-7.531230,-7.141402,15.599496,-0.293737,0.650568,-0.245144,0
19,-7.911575,-6.985399,16.139739,-0.491513,0.647878,-0.155875,0
