Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.980782,-6.869788,16.269570,0.436864,0.649614,-0.378514,0
1,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
2,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
3,3.565951,-5.175844,1.672537,-0.999999,0.825471,-0.011545,1
4,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575,1
5,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
6,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
7,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
8,-6.980782,-6.869788,16.648084,0.380820,0.658250,-1.759996,0
9,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
10,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357,1
11,6.910914,-6.558912,12.628514,-0.781719,0.693316,-0.473770,1
12,-6.900679,-6.869788,16.072239,0.468151,0.653525,-0.581391,0
13,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
14,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
15,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
16,7.680603,6.813421,0.529418,0.987049,0.751824,-4.127477,0
17,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
18,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614,1
19,-7.049250,-5.391888,14.891032,0.976248,0.735480,-1.954140,0
