Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
1,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
2,-7.646858,-7.108180,15.902433,-0.312032,0.644532,-0.247185,0
3,-7.850522,-7.174199,16.629947,-0.520976,0.665865,-0.057333,1
4,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
5,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932,1
6,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
7,-7.850522,-3.407670,16.648084,0.755883,0.688745,-2.768824,0
8,-7.522576,6.668951,0.862272,0.528877,0.807930,-6.600791,0
9,-7.653113,-5.738292,16.641577,-0.074147,0.677011,-1.316189,0
10,7.835210,-7.026715,12.629083,-0.685981,0.698640,-0.198832,1
11,-7.734843,-6.084522,15.547274,0.370256,0.662532,-0.895708,0
12,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907,1
13,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
14,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
15,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803,1
16,5.442348,6.968232,1.563856,0.184859,0.735972,-2.172381,0
17,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
18,-7.623969,-6.869788,15.963635,-0.145120,0.653476,-0.712240,0
19,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
