Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
1,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
2,7.820778,-0.881040,15.034937,-0.780662,0.827567,-2.293550,1
3,6.835954,-5.179189,12.629083,0.914277,0.713815,-1.221359,0
4,-6.980782,-6.982042,14.891672,0.863062,0.737531,-2.505970,0
5,5.852213,6.371347,7.610356,0.997220,0.736025,-5.381249,0
6,6.910914,6.593207,15.902433,0.068018,0.820750,-3.369499,0
7,-7.049250,-5.391888,14.891032,0.976248,0.735480,-1.954140,0
8,3.566048,-7.313470,16.071891,-0.612302,0.738562,-3.054652,1
9,5.983590,7.745703,9.101788,0.187631,0.759298,-5.811943,0
10,7.381059,-0.098839,9.262401,0.998135,0.732716,-1.852945,0
11,7.567006,6.374185,16.366936,0.081933,0.829871,-4.092488,0
12,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614,1
13,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787,1
14,6.863386,-5.179189,12.656149,0.923769,0.712917,-0.038536,0
15,3.554406,-5.198592,1.672537,-0.999999,0.826244,-1.847525,1
16,3.555656,6.668951,0.529418,0.996939,0.766235,-6.608468,0
17,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575,1
18,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062,1
19,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
