Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.762491,-1.845294,9.288351,0.998859,0.758198,-4.362893,0
1,5.630694,1.233024,3.785265,0.999962,0.750351,-5.872191,0
2,-6.980782,-0.098839,14.891672,0.999622,0.770564,-5.975799,0
3,3.479678,6.428682,14.408638,0.828649,0.829857,-4.797713,0
4,6.727641,-1.845294,12.633062,0.996282,0.761095,-3.058548,0
5,4.383525,-5.179189,12.629083,0.982807,0.740679,-2.618223,0
6,5.522549,-0.193637,3.411819,0.824390,0.757394,-1.478688,0
7,-7.047696,6.858750,14.891672,0.998446,0.781991,-5.822381,0
8,-2.893332,-7.509483,5.648999,0.992411,0.762616,-4.733502,0
9,5.836485,1.207795,9.125389,0.999929,0.732756,-3.194589,0
10,5.836485,-7.398111,9.101788,0.944814,0.792683,-1.716977,0
11,5.621116,-5.305234,12.629083,0.558784,0.740825,-1.243993,0
12,3.479678,6.428682,16.168851,-0.860772,0.840864,-1.760213,1
13,7.820778,-0.881040,15.034937,-0.780662,0.827567,-2.293550,1
14,5.621116,-5.305234,15.035270,0.964196,0.823596,-2.406186,0
15,4.310062,-1.845294,6.387396,1.000000,0.742372,-3.246412,0
16,6.835954,-5.179189,12.629083,0.914277,0.713815,-1.221359,0
17,-6.505524,-5.391888,13.014061,0.999202,0.767496,-4.141745,0
18,5.837890,1.179747,9.101788,0.999928,0.733911,-0.036683,0
19,3.479678,6.428682,16.071891,-0.860772,0.840864,-0.096960,1
