Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
99,-0.067241,-0.419055,17.469768,0.999761,0.809873,0.000000,0
100,-7.551777,5.676899,16.440453,0.993171,0.817201,0.000000,0
101,-3.293310,0.138618,15.312542,0.999042,0.798982,0.000000,0
102,2.543571,-1.775666,9.388027,0.999145,0.832338,0.000000,0
103,3.312443,1.954817,22.897546,0.998293,0.817637,0.000000,0
104,4.290541,6.657727,13.669480,-0.825823,0.823436,0.000000,1
105,-3.583721,-6.259334,1.686095,0.999556,0.797143,0.000000,0
106,7.535651,-4.882469,6.410978,0.999992,0.791687,0.000000,0
107,-4.244611,-1.142970,1.728643,0.999996,0.799677,0.000000,0
108,1.536574,5.701813,5.119254,0.960480,0.786070,0.000000,0
109,-3.217412,1.647453,24.513587,0.999135,0.787395,0.000000,0
110,-4.271671,-1.550778,5.175990,0.999672,0.841414,0.000000,0
111,5.690823,1.753232,18.384728,0.999839,0.826684,0.000000,0
112,-1.215290,-4.926885,16.777770,0.956481,0.771683,0.000000,0
113,-4.017710,6.521959,22.317072,0.994806,0.788284,0.000000,0
114,2.339331,6.166978,5.303753,0.867173,0.785325,0.000000,0
115,-5.507851,-7.317739,23.317727,0.983086,0.751888,0.000000,0
116,7.137272,3.297811,15.850032,0.962980,0.831786,0.000000,0
117,5.922682,-0.330056,18.610910,0.999959,0.778019,0.000000,0
118,-3.184898,-1.317776,10.941852,0.992666,0.829008,0.000000,0
119,-6.899741,-0.648764,16.352810,0.956801,0.770976,0.000000,0
120,2.848061,-4.522593,1.351666,0.999722,0.816571,0.000000,0
121,-0.630161,-4.761448,21.863887,0.999533,0.780575,0.000000,0
122,1.595995,3.436611,21.814300,0.997745,0.821599,0.000000,0
123,1.859022,6.100863,5.007128,0.931777,0.779237,0.000000,0
124,-1.437201,-1.470405,24.927753,0.999872,0.811716,0.000000,0
125,-3.712724,0.186191,21.569414,0.998759,0.791918,0.000000,0
126,1.859740,-4.473912,4.021604,-0.941204,0.848651,0.000000,1
127,-0.449479,5.981584,19.463361,0.994970,0.829250,0.000000,0
128,-2.231502,-4.004179,3.651392,0.999971,0.846737,0.000000,0
129,6.406723,1.489497,14.167744,1.000000,0.805602,0.000000,0
130,-5.595925,-7.613848,3.120769,0.999999,0.802333,0.000000,0
131,-4.597121,2.060970,5.762120,0.957468,0.843297,0.000000,0
132,-2.953361,-7.300023,20.419283,0.997938,0.834180,0.000000,0
133,3.425407,3.749391,13.932716,0.999762,0.814591,0.000000,0
134,-6.459244,-3.015112,16.358872,0.990164,0.751344,0.000000,0
135,3.540725,5.507521,2.088569,0.988737,0.796544,0.000000,0
136,7.878779,-7.049014,2.648568,0.999282,0.784626,0.000000,0
137,-3.071483,0.064934,1.523015,0.999980,0.799712,0.000000,0
138,-3.089910,5.684955,13.635658,-0.346872,0.839785,0.000000,0
139,-7.634710,-2.011379,7.601218,-0.799012,0.830052,0.000000,1
140,7.379710,4.614936,5.252461,-0.007030,0.776135,0.000000,0
141,4.082223,-5.356649,0.405591,0.967628,0.798857,0.000000,0
142,5.430420,7.297683,23.673951,0.999760,0.813064,0.000000,0
143,7.092544,-5.446571,19.533644,-0.995254,0.851682,0.000000,1
144,2.471071,-0.305098,18.976526,0.999563,0.791146,0.000000,0
145,5.612993,0.138057,22.910105,0.994662,0.811635,0.000000,0
146,2.188099,2.123567,5.099036,0.881777,0.799367,0.000000,0
147,-3.828589,-1.691449,11.768019,0.999685,0.814148,0.000000,0
148,3.580800,-7.311253,2.520037,0.999118,0.785846,0.000000,0
149,-0.381724,-7.920883,11.960042,0.999980,0.790604,0.000000,0
150,-5.677137,5.547961,17.948419,0.997839,0.757810,0.000000,0
151,-3.862853,-6.978441,19.596036,0.996013,0.828875,0.000000,0
152,4.811879,1.764403,1.096763,0.999139,0.804973,0.000000,0
153,-6.577062,4.458372,1.477184,0.929819,0.797638,0.000000,0
154,-0.241261,-2.510739,7.357662,0.999958,0.843575,0.000000,0
155,-5.530620,5.158873,2.331045,0.998981,0.793342,0.000000,0
156,-2.035201,-7.170545,2.288427,0.053192,0.810670,0.000000,0
157,3.448902,-4.420965,15.320935,0.755545,0.827109,0.000000,0
158,-5.049305,1.946951,18.938891,0.998797,0.836760,0.000000,0
159,-0.813237,2.430370,22.699798,0.999932,0.809391,0.000000,0
160,4.446109,5.062687,4.082888,0.623833,0.774576,0.000000,0
161,0.680810,6.957128,21.280330,0.999996,0.838005,0.000000,0
162,1.222485,2.451687,11.494735,0.999782,0.782194,0.000000,0
163,-1.627415,5.726184,3.721984,0.951776,0.787407,0.000000,0
164,1.350558,4.847428,18.975060,0.999869,0.814732,0.000000,0
165,-1.347141,5.198591,5.514612,-0.999799,0.818707,0.000000,1
166,0.287302,-4.996028,6.735079,0.999558,0.852900,0.000000,0
167,0.022127,7.207048,5.753082,-0.999996,0.828902,0.000000,1
168,-0.501306,4.950309,12.607529,0.999999,0.799534,0.000000,0
169,-1.498772,3.701455,24.691941,0.999841,0.799056,0.000000,0
170,7.517792,2.550768,21.524609,0.999851,0.824873,0.000000,0
171,7.733812,1.499631,5.423875,0.047258,0.775087,0.000000,0
172,-3.178084,-0.736551,4.957240,0.999778,0.834226,0.000000,0
173,-2.362508,2.278383,15.118077,0.999798,0.796844,0.000000,0
174,-1.152876,4.737050,17.102578,0.999845,0.810745,0.000000,0
175,-2.005134,-6.154942,0.001958,0.999859,0.789061,0.000000,0
176,0.614544,0.393924,22.931021,0.999853,0.806543,0.000000,0
177,6.885843,-2.629094,0.680163,0.998981,0.807673,0.000000,0
178,-3.599638,-5.054096,13.572687,0.998805,0.773658,0.000000,0
179,3.957776,-3.389312,18.970070,0.996890,0.756863,0.000000,0
180,-0.883613,5.984486,24.084000,0.999253,0.825366,0.000000,0
181,-5.184042,3.302302,10.269703,0.998332,0.832526,0.000000,0
182,-2.324431,4.511738,16.282887,0.073146,0.833196,0.000000,0
183,0.101128,7.350192,0.152936,0.999250,0.817277,0.000000,0
184,3.010089,-5.615743,11.245579,0.997441,0.837778,0.000000,0
185,-0.599252,0.466288,7.407131,0.999933,0.814411,0.000000,0
186,5.479443,-2.890560,20.549594,0.996807,0.774579,0.000000,0
187,-0.355634,-7.789385,2.980270,0.999990,0.792899,0.000000,0
188,5.175490,-6.985709,24.304890,0.765964,0.746539,0.000000,0
189,3.496440,-7.156463,12.296116,0.999985,0.779363,0.000000,0
190,-0.873035,5.353307,1.003375,0.991456,0.780320,0.000000,0
191,-3.552898,6.063605,4.713252,0.375141,0.831169,0.000000,0
192,-6.470885,-3.719545,19.591970,0.976022,0.778890,0.000000,0
193,5.156100,0.147503,8.329543,0.999326,0.795772,0.000000,0
194,5.469359,7.917215,23.818792,0.999867,0.806929,0.000000,0
195,-3.677163,2.064771,19.157117,0.998473,0.834272,0.000000,0
196,5.974022,7.041756,1.390591,0.994617,0.790765,0.000000,0
197,4.654706,6.230891,9.982413,0.996542,0.732084,0.000000,0
198,-4.265035,3.556143,2.818780,-0.996609,0.811358,0.000000,1
199,4.443002,-5.499911,2.909179,0.998982,0.790926,0.000000,0
200,6.798359,-6.919021,16.976491,0.956330,0.823981,0.000000,0
201,-6.487204,-6.911123,17.525464,0.999080,0.799372,0.000000,0
202,-7.057202,7.866624,19.057548,0.988490,0.843326,0.000000,0
203,7.760214,-2.209190,18.480500,0.955856,0.840982,0.000000,0
204,2.884286,5.155279,1.432216,0.983933,0.791774,0.000000,0
205,-1.783807,2.303861,4.414280,0.989128,0.809842,0.000000,0
206,-3.909914,-0.241112,6.016515,0.999977,0.849926,0.000000,0
207,-2.658305,-7.498885,11.884311,0.999980,0.794032,0.000000,0
208,-3.078786,7.407760,14.025578,-0.606690,0.844372,0.000000,0
209,-3.602774,1.477699,1.155881,0.983377,0.782905,0.000000,0
210,6.985029,-1.501001,21.432567,0.995685,0.782194,0.000000,0
211,-5.219358,-3.788807,10.066103,0.015352,0.841151,0.000000,0
212,4.696837,7.254486,8.738787,0.764408,0.795259,0.000000,0
213,-4.804590,-3.597016,14.005564,0.999799,0.790355,0.000000,0
214,-6.212852,-7.355001,22.388382,0.997437,0.772163,0.000000,0
215,0.223209,-1.193730,4.727378,0.999898,0.808835,0.000000,0
216,-0.452300,-2.761777,13.845333,0.999275,0.798298,0.000000,0
217,3.618346,-6.597520,8.592704,-0.091882,0.841756,0.000000,0
218,-2.507784,1.296087,9.083590,0.999648,0.790894,0.000000,0
219,-7.087709,-4.818052,4.945175,-0.971312,0.851268,0.000000,1
220,7.837412,-0.719381,13.564297,1.000000,0.797924,0.000000,0
221,-1.023406,2.915731,21.799626,0.999170,0.816218,0.000000,0
222,6.893042,1.160030,10.259542,0.999534,0.752056,0.000000,0
223,-0.197298,5.214635,12.054856,0.996462,0.771103,0.000000,0
224,-4.842491,1.638935,21.445271,0.708328,0.842342,0.000000,0
225,-1.411263,-5.475265,22.364616,0.999110,0.766183,0.000000,0
226,-2.456813,2.459847,6.343866,0.934872,0.824489,0.000000,0
227,6.987774,2.703981,9.349284,-0.998472,0.835554,0.000000,1
228,2.207464,-6.612965,12.940359,0.999872,0.781366,0.000000,0
229,6.516191,7.742018,19.194182,0.999367,0.821513,0.000000,0
230,6.036224,-2.878376,0.460010,0.994982,0.780254,0.000000,0
231,-3.834886,1.140880,10.941053,0.999980,0.825192,0.000000,0
232,5.191608,2.476889,4.634048,0.452749,0.767268,0.000000,0
233,-3.086668,6.653566,12.702658,1.000000,0.825060,0.000000,0
234,-7.711073,-0.981609,10.572630,0.999991,0.801230,0.000000,0
235,7.052024,-6.558038,22.686785,0.994333,0.788638,0.000000,0
236,-4.925266,6.317614,0.527877,0.024040,0.795229,0.000000,0
237,-2.751653,2.832322,11.656204,0.999412,0.784738,0.000000,0
238,-4.592635,-6.217982,5.639368,-0.999918,0.841047,0.000000,1
239,5.800823,-1.676964,18.660402,0.999975,0.774128,0.000000,0
240,-2.633282,-0.659837,21.547309,0.999734,0.794884,0.000000,0
241,0.503076,4.548082,2.687066,0.999114,0.813128,0.000000,0
242,3.136917,-6.022623,17.940138,0.991814,0.841370,0.000000,0
243,0.624830,5.081924,0.520088,0.983026,0.796646,0.000000,0
244,0.578184,-6.757711,13.246100,0.999381,0.787992,0.000000,0
245,-4.914657,4.258787,9.472788,0.993453,0.767290,0.000000,0
246,2.773658,2.671208,20.357014,0.998994,0.813495,0.000000,0
247,-3.217931,3.562731,4.124548,0.992578,0.792402,0.000000,0
248,-7.409414,6.313262,22.219847,0.990914,0.757552,0.000000,0
249,5.272163,3.509059,2.977725,0.987106,0.790793,0.000000,0
250,-4.029589,1.107304,2.001640,0.999925,0.787128,0.000000,0
251,1.335096,-2.608046,18.605780,0.958057,0.786829,0.000000,0
252,-3.255623,3.159105,16.806648,0.993909,0.797083,0.000000,0
253,1.325503,3.116385,15.815102,0.991032,0.828890,0.000000,0
254,2.706936,0.074806,20.693190,0.989875,0.792007,0.000000,0
255,5.512197,2.245033,15.204540,-0.982827,0.824824,0.000000,1
256,-0.485074,5.426168,11.001581,0.999903,0.764956,0.000000,0
257,1.523043,-2.864832,18.792247,0.947312,0.786187,0.000000,0
258,1.910398,1.751266,4.966719,0.930971,0.795557,0.000000,0
259,6.478497,5.513484,10.250786,0.810744,0.721477,0.000000,0
260,7.328416,-7.870842,17.851175,0.982921,0.849686,0.000000,0
261,7.296662,-2.113383,19.812774,0.973753,0.834222,0.000000,0
262,-7.140920,7.569198,22.975364,0.999971,0.801041,0.000000,0
263,-4.312003,0.486929,5.465351,0.353734,0.837245,0.000000,0
264,3.748581,2.110767,24.497911,0.999566,0.813779,0.000000,0
265,-4.491418,-5.680726,6.579058,-0.999917,0.833403,0.000000,1
266,3.978686,-3.838032,6.090291,0.999985,0.780157,0.000000,0
267,-0.997676,3.406628,21.480951,0.999997,0.835602,0.000000,0
268,0.506202,1.692753,17.506966,0.999842,0.805753,0.000000,0
269,2.100230,5.193312,18.820092,0.999864,0.816222,0.000000,0
270,5.489907,2.614553,24.764798,0.999557,0.810377,0.000000,0
271,-6.063592,-5.533381,24.078840,0.997846,0.755423,0.000000,0
272,-2.748159,-3.384323,19.832737,0.999369,0.803968,0.000000,0
273,-4.419405,-4.025420,2.237254,0.999999,0.806667,0.000000,0
274,-2.815047,-2.264149,0.364141,0.999992,0.805526,0.000000,0
275,6.169086,-6.698612,16.052542,0.999876,0.798342,0.000000,0
276,0.677708,0.804604,10.264314,0.999924,0.807380,0.000000,0
277,6.911082,-1.637467,4.861480,0.949493,0.785431,0.000000,0
278,-4.301307,0.564204,4.668114,0.224053,0.836674,0.000000,0
279,6.799085,1.971565,3.594259,0.928504,0.782365,0.000000,0
280,6.170602,1.760590,1.692482,0.996670,0.800000,0.000000,0
281,5.597613,0.399281,12.304250,1.000000,0.794999,0.000000,0
282,-3.373349,-1.784217,12.005459,0.999758,0.813415,0.000000,0
283,-2.878592,-6.165606,15.058005,0.998755,0.783353,0.000000,0
284,-7.627469,2.393709,13.108684,0.999998,0.790833,0.000000,0
285,5.636909,0.255932,6.325561,0.994863,0.748111,0.000000,0
286,-0.726829,-7.606617,16.621862,0.917809,0.765959,0.000000,0
287,-2.613963,6.430884,7.748780,-0.999999,0.853985,0.000000,1
288,0.605856,0.665562,11.378297,0.999903,0.809368,0.000000,0
289,4.000530,5.769335,10.608087,0.987751,0.734364,0.000000,0
290,4.167287,-3.002860,19.265228,0.996092,0.762265,0.000000,0
291,-7.714324,4.147720,21.830699,0.992594,0.763641,0.000000,0
292,-3.328116,7.311000,11.224217,0.997109,0.783256,0.000000,0
293,-1.744019,4.328637,22.646345,0.999975,0.810875,0.000000,0
294,-4.523184,-7.264716,7.124453,-0.999996,0.839009,0.000000,1
295,-7.716778,-7.809708,3.331398,0.999992,0.805254,0.000000,0
296,-5.860878,-3.215351,8.745801,0.782978,0.787104,0.000000,0
297,-2.176132,-1.262424,10.563604,0.988575,0.824931,0.000000,0
298,-4.543951,7.084553,2.549032,-0.997453,0.813295,0.000000,1
299,-7.825241,-0.958326,18.160301,0.448740,0.779002,0.000000,0
300,-2.240714,6.522484,7.296536,0.999729,0.767183,0.000000,0
301,0.397629,-3.753070,9.197716,0.994587,0.828340,0.000000,0
302,-2.859944,-2.962701,20.416879,0.999094,0.809960,0.000000,0
303,-7.344235,2.195431,22.601695,0.999369,0.782538,0.000000,0
304,5.310845,6.828008,1.038446,0.994100,0.799192,0.000000,0
305,2.282325,2.203078,23.417917,0.999091,0.826908,0.000000,0
306,6.727200,6.848050,9.192271,0.150214,0.818627,0.000000,0
307,6.301441,-3.021325,3.817770,0.887699,0.825738,0.000000,0
308,-4.848022,-4.994255,5.286103,0.999874,0.834491,0.000000,0
309,-0.042035,5.310240,1.880342,0.994279,0.790064,0.000000,0
310,2.586210,3.002072,20.719223,0.999524,0.809579,0.000000,0
311,-0.956317,1.121639,5.654830,0.998590,0.838037,0.000000,0
312,-2.567558,5.422990,19.800705,0.993696,0.771555,0.000000,0
313,-2.591819,2.109083,8.385396,0.999618,0.840985,0.000000,0
314,4.085954,-7.159557,3.241567,0.999346,0.782050,0.000000,0
315,7.441660,6.699803,15.854460,0.628683,0.849823,0.000000,0
316,0.909144,1.211565,3.320307,0.999704,0.810567,0.000000,0
317,-2.310799,1.968132,20.569442,0.999147,0.825063,0.000000,0
318,7.981750,6.328397,13.111745,0.999971,0.765253,0.000000,0
319,-5.078569,-7.213507,16.415090,0.956538,0.756536,0.000000,0
320,-2.711752,5.673632,21.010008,0.087346,0.836989,0.000000,0
321,-4.496908,-0.906273,18.247842,0.918314,0.788260,0.000000,0
322,1.100509,2.331764,15.403874,0.999987,0.803730,0.000000,0
323,6.761308,5.435118,4.031306,0.712041,0.775579,0.000000,0
324,-5.225942,2.348894,14.245327,0.994008,0.816015,0.000000,0
325,-0.337732,0.327534,8.117185,0.999824,0.817805,0.000000,0
326,-4.406520,5.245742,21.160310,-0.985881,0.857986,0.000000,1
327,-4.595685,7.590720,6.361907,-1.000000,0.851834,0.000000,1
328,0.909516,-2.408225,17.149524,0.994310,0.806392,0.000000,0
329,-6.949755,-1.821161,18.339088,0.687382,0.769554,0.000000,0
330,-3.408624,-1.179767,10.444828,0.882735,0.831683,0.000000,0
331,5.421244,-2.722337,15.163149,-0.546819,0.833409,0.000000,0
332,3.198272,-3.264928,0.890061,0.999571,0.819115,0.000000,0
333,-4.080251,-3.668715,4.859104,0.999964,0.845858,0.000000,0
334,7.214725,5.265648,8.972424,-0.882508,0.838120,0.000000,1
335,-2.406385,6.584347,2.926231,0.773144,0.801560,0.000000,0
336,-4.354800,5.092224,20.284201,0.999461,0.764448,0.000000,0
337,6.021629,-7.830703,2.072913,-0.999999,0.818930,0.000000,1
338,1.495859,7.140545,7.539500,-0.999967,0.855808,0.000000,1
339,7.357069,7.686085,8.204475,0.179534,0.824774,0.000000,0
340,-7.662509,-4.904891,6.077862,-0.999998,0.843230,0.000000,1
341,-6.957188,0.620310,0.809288,0.998103,0.799270,0.000000,0
342,1.628440,3.931602,13.500980,0.954139,0.812573,0.000000,0
343,0.943091,-1.054885,15.395735,0.999675,0.814683,0.000000,0
344,-0.253432,-5.645811,11.041518,0.748606,0.857914,0.000000,0
345,7.084043,-6.759986,15.359801,0.747166,0.828345,0.000000,0
346,-6.973105,-3.377474,7.738126,-0.979945,0.824685,0.000000,1
347,1.248519,-0.388550,11.266374,0.999971,0.815021,0.000000,0
348,6.143503,-3.837664,24.942601,0.999023,0.817389,0.000000,0
349,-4.224324,5.486982,1.659102,0.998831,0.796932,0.000000,0
350,7.912779,-7.198084,12.565623,0.661106,0.754587,0.000000,0
351,0.133171,4.328869,22.081981,0.995121,0.819286,0.000000,0
352,4.262124,2.219021,0.089480,0.993968,0.798589,0.000000,0
353,-1.668902,-4.029289,8.012794,0.691471,0.799120,0.000000,0
354,3.291253,4.670209,6.201448,-0.958599,0.803092,0.000000,1
355,-4.952205,3.130571,18.909235,0.992185,0.845067,0.000000,0
356,6.851857,-1.192952,8.267171,0.999092,0.756324,0.000000,0
357,-5.049720,7.587065,4.825996,-0.846571,0.842039,0.000000,1
358,-7.714581,-6.230309,10.791266,0.994681,0.806576,0.000000,0
359,-1.487139,2.346874,14.052724,0.995122,0.813725,0.000000,0
360,-3.158356,5.946094,8.401456,-0.999998,0.849447,0.000000,1
361,-3.156152,-6.889584,21.371335,0.947607,0.773000,0.000000,0
362,-0.323640,3.423651,14.816659,0.999995,0.802854,0.000000,0
363,0.841142,4.470504,1.714262,0.992564,0.794105,0.000000,0
364,2.223931,1.647727,6.601809,-0.297481,0.809293,0.000000,0
365,-6.834422,1.814617,19.848702,0.976363,0.730342,0.000000,0
366,-0.071238,-2.025613,13.091839,0.999667,0.819162,0.000000,0
367,2.655806,-5.771061,24.600113,0.999476,0.810533,0.000000,0
368,-6.688692,-0.953913,11.506025,0.998851,0.810870,0.000000,0
369,-0.683014,-7.065132,11.429329,0.482060,0.838938,0.000000,0
370,-7.921030,-1.675320,3.803673,0.999999,0.820578,0.000000,0
371,-1.826540,0.687338,15.505230,0.998393,0.800766,0.000000,0
372,2.564409,2.813134,23.767733,0.999246,0.813496,0.000000,0
373,1.193708,0.629756,16.164930,0.999968,0.810768,0.000000,0
374,3.281274,-4.196331,21.024353,0.999892,0.737377,0.000000,0
375,-5.191861,-0.186939,18.196972,0.923309,0.772672,0.000000,0
376,-1.195874,1.903563,16.153199,0.999296,0.808103,0.000000,0
377,-7.032251,-0.035033,8.439586,0.566733,0.838371,0.000000,0
378,-5.378264,-1.969012,3.865877,0.999983,0.826109,0.000000,0
379,-7.456359,-3.032896,6.748843,0.964737,0.807597,0.000000,0
380,2.886680,5.842780,9.624800,0.996129,0.749775,0.000000,0
381,6.872563,-4.280134,9.819050,0.999664,0.776645,0.000000,0
382,-3.227773,3.205102,19.911997,0.999943,0.747475,0.000000,0
383,-0.683253,-5.774323,7.062830,0.991868,0.857570,0.000000,0
384,-6.295922,-4.272653,18.769528,0.999868,0.805229,0.000000,0
385,1.799926,-2.605972,8.988100,0.999724,0.833283,0.000000,0
386,6.644326,-4.504530,15.460994,-0.068019,0.828773,0.000000,0
387,-1.924120,-0.498728,14.740033,0.999509,0.803316,0.000000,0
388,1.686917,1.866500,19.769015,0.999133,0.817454,0.000000,0
389,1.180510,0.314008,12.915270,0.999980,0.811667,0.000000,0
390,-4.245931,0.824528,18.143126,0.961360,0.772074,0.000000,0
391,4.199570,-2.405391,4.355707,0.978330,0.832992,0.000000,0
392,6.588962,-1.902392,0.456035,0.999843,0.788333,0.000000,0
393,-2.431120,-3.056526,23.588964,0.998394,0.797326,0.000000,0
394,-1.367251,-0.981633,12.713855,0.999583,0.816921,0.000000,0
