Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.264503,3.561052,2.639147,0.914017,0.707791,0.000000,0
1,-1.492289,-7.174799,12.584136,0.422530,0.751911,0.000000,0
2,-1.824021,6.099298,11.959807,-0.223583,0.724692,0.000000,0
3,5.568463,-4.060943,15.581297,0.717553,0.774630,0.000000,0
4,-4.890507,4.524340,15.091490,-0.818766,0.672717,0.000000,1
5,-2.605188,-4.863030,4.481635,0.999955,0.737185,0.000000,0
6,6.397957,-5.374202,8.097462,0.999996,0.698396,0.000000,0
7,-5.091860,4.057514,12.890283,0.991515,0.752629,0.000000,0
8,7.412467,-4.293762,9.856090,0.990940,0.745041,0.000000,0
9,6.907102,5.491900,7.718886,0.996264,0.671761,0.000000,0
10,-6.846118,7.229495,9.233120,0.999744,0.722440,0.000000,0
11,4.393444,3.149514,8.209216,0.999534,0.655712,0.000000,0
12,0.804831,2.323319,4.973485,0.654561,0.702627,0.000000,0
13,4.072117,-1.087467,5.397251,-0.930332,0.766404,0.000000,1
14,1.082709,-1.226992,16.832019,0.995780,0.717719,0.000000,0
15,2.234542,0.281098,13.585607,0.999421,0.743122,0.000000,0
16,1.563206,5.497826,7.527033,0.996382,0.658114,0.000000,0
17,0.315561,4.376968,9.007636,0.999957,0.693107,0.000000,0
18,-6.845187,-4.027019,1.387916,0.998793,0.734752,0.000000,0
19,-0.035246,1.063081,17.049178,0.994541,0.757687,0.000000,0
20,3.786243,-6.156463,17.874124,-0.997270,0.790325,0.000000,1
21,4.733022,-3.041918,8.728085,0.975512,0.696986,0.000000,0
22,-7.131875,5.908808,12.369951,-0.873796,0.695722,0.000000,1
23,7.005287,-5.361084,13.842316,-0.875357,0.692176,0.000000,1
24,1.600828,7.912798,7.762588,0.982341,0.667264,0.000000,0
25,0.031631,6.745927,20.008670,0.975177,0.761423,0.000000,0
26,3.581046,-2.901442,10.371742,0.953225,0.754400,0.000000,0
27,-0.033128,-2.331726,9.054395,0.925588,0.750656,0.000000,0
28,-3.318579,-6.515870,4.747432,-0.925637,0.786614,0.000000,1
29,-6.315467,1.255979,7.812865,0.518047,0.768134,0.000000,0
30,1.589338,6.065959,6.982281,0.999534,0.667860,0.000000,0
31,6.142054,1.241062,3.676004,0.455982,0.682886,0.000000,0
32,-6.658759,7.154013,12.984768,0.909209,0.715686,0.000000,0
33,-7.612466,0.188537,2.010303,0.981375,0.761443,0.000000,0
34,-4.268374,3.591376,2.177248,0.970820,0.731151,0.000000,0
35,7.658008,-7.056129,3.864838,-0.060710,0.716216,0.000000,0
36,4.128525,3.059663,4.930995,-0.903393,0.729613,0.000000,1
37,7.448065,-3.613695,12.961429,-0.885682,0.721536,0.000000,1
38,-4.474230,5.187330,11.668945,-0.910999,0.716500,0.000000,1
39,-3.402004,-0.040198,6.502349,0.999988,0.707843,0.000000,0
40,1.898456,5.227118,20.485941,0.924094,0.766226,0.000000,0
41,1.121789,1.849769,14.101016,0.999557,0.759537,0.000000,0
42,-4.909312,7.962026,6.882587,0.996952,0.695541,0.000000,0
43,5.052031,6.297489,13.071448,0.937693,0.701123,0.000000,0
44,-6.045545,2.259563,12.166139,-0.555591,0.715033,0.000000,1
45,-1.619488,6.743782,8.680782,0.998080,0.698627,0.000000,0
46,7.149585,6.065778,5.907706,0.999993,0.674267,0.000000,0
47,-1.337226,1.775795,20.466400,0.992142,0.737191,0.000000,0
48,0.312464,3.731677,12.422479,-0.085626,0.719328,0.000000,0
49,-4.854014,-3.671252,2.793881,0.224028,0.794131,0.000000,0
50,2.052014,-7.758565,16.740826,0.999324,0.685027,0.000000,0
51,1.777404,2.226042,14.871846,0.999936,0.755317,0.000000,0
52,6.112902,-2.239943,7.676892,0.999750,0.691943,0.000000,0
53,2.253712,-6.285866,9.793415,0.982911,0.742612,0.000000,0
54,-1.318618,-6.156328,7.227340,0.910047,0.773997,0.000000,0
55,-6.925481,4.646666,20.340766,0.980908,0.700602,0.000000,0
56,-2.259768,3.871392,20.366569,0.994729,0.741476,0.000000,0
57,-5.740605,0.376863,17.642887,0.380316,0.636730,0.000000,0
58,-5.232284,-4.141488,17.488356,-0.644805,0.714614,0.000000,1
59,-7.895888,-7.948155,18.022817,-0.997584,0.735369,0.000000,1
60,-7.651194,1.164511,1.229142,-0.675696,0.738998,0.000000,1
61,2.593791,6.921782,12.248473,-0.673546,0.737820,0.000000,1
62,-5.990769,3.130570,3.287010,-0.997180,0.767189,0.000000,1
63,-5.000515,0.552618,0.768410,0.635518,0.746748,0.000000,0
64,1.718611,-0.165857,0.491146,0.963983,0.727101,0.000000,0
65,1.761703,-3.487861,12.008478,0.992170,0.748748,0.000000,0
66,-2.737996,-6.113467,17.456291,-0.557412,0.662826,0.000000,1
67,7.957318,-0.912020,15.340956,-0.996501,0.841457,0.000000,1
68,6.660534,4.149056,14.278824,0.988026,0.787682,0.000000,0
69,-4.463013,-5.433899,15.826698,-0.603076,0.712738,0.000000,1
70,0.616637,4.367010,10.409300,0.433894,0.681725,0.000000,0
71,2.025330,-0.709771,4.662910,0.392838,0.756667,0.000000,0
72,-5.526361,-7.886586,14.506129,-0.261336,0.705625,0.000000,0
73,1.342258,4.993482,7.412366,0.999920,0.667042,0.000000,0
