Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.543317,-3.848720,5.913017,0.999997,0.675652,0.000000,0
1,-3.625136,3.520074,13.565823,0.743073,0.771917,0.000000,0
2,0.891042,4.201629,2.064574,-0.895540,0.675294,0.000000,1
3,-7.647437,0.497866,9.521469,0.993733,0.730352,0.000000,0
4,-0.876565,-5.067862,15.702488,-0.300647,0.719367,0.000000,0
5,4.119831,-4.834051,19.422383,0.993060,0.719923,0.000000,0
6,2.641663,2.220391,4.417937,-0.136212,0.707472,0.000000,0
7,-5.089344,7.117488,7.412750,0.997164,0.679670,0.000000,0
8,-0.480955,-0.043414,1.114037,0.981225,0.743155,0.000000,0
9,2.315608,0.187401,17.747521,0.999464,0.771329,0.000000,0
10,5.509946,-5.352915,18.003911,-0.950083,0.793349,0.000000,1
11,5.921086,-6.766423,1.296154,0.929316,0.690518,0.000000,0
12,6.830935,7.760608,10.493623,0.907900,0.690361,0.000000,0
13,1.036789,7.518878,12.893368,0.874947,0.713130,0.000000,0
14,-5.102860,5.324195,8.474828,0.986308,0.703167,0.000000,0
15,-6.710550,6.498230,2.415103,0.941973,0.714813,0.000000,0
16,-3.280555,5.688677,6.958632,0.999986,0.675576,0.000000,0
17,-0.246043,6.848999,18.615769,0.999981,0.813912,0.000000,0
18,6.941364,0.557340,12.656692,-0.816118,0.726281,0.000000,1
19,-5.380523,0.311673,1.320895,0.681216,0.739504,0.000000,0
20,-4.644541,5.540481,20.396617,0.994003,0.733303,0.000000,0
21,1.730792,-4.265959,2.035665,0.783265,0.761079,0.000000,0
22,1.655578,4.402359,14.302105,0.999342,0.801281,0.000000,0
23,4.255519,5.204309,18.616660,0.815950,0.784670,0.000000,0
24,3.674972,-2.156510,15.966490,0.969276,0.776531,0.000000,0
25,-6.410970,0.026788,13.034734,0.969565,0.741105,0.000000,0
26,-5.613551,6.251043,12.060795,-0.974534,0.710434,0.000000,1
27,4.990837,0.510941,4.948432,-0.983015,0.757522,0.000000,1
28,-7.552709,-7.406963,16.067704,-0.975618,0.738693,0.000000,1
29,-0.700808,0.498896,0.791220,0.984158,0.741732,0.000000,0
30,2.656920,6.011817,20.567467,0.175451,0.774113,0.000000,0
31,-0.820824,4.574925,2.672882,0.475869,0.705737,0.000000,0
32,-7.435859,5.438053,1.760493,0.994956,0.724769,0.000000,0
33,-0.221279,7.177794,18.715074,0.999979,0.821514,0.000000,0
34,-3.799346,7.398631,2.231670,-0.571047,0.697825,0.000000,1
35,1.680121,4.561187,12.444034,0.903087,0.723907,0.000000,0
36,2.302640,-5.918520,14.452738,0.781986,0.678124,0.000000,0
37,-2.847896,4.111963,13.981011,0.441673,0.766374,0.000000,0
38,7.326286,-2.309524,13.722869,0.911097,0.730031,0.000000,0
39,5.042011,5.866691,20.179028,0.627199,0.764135,0.000000,0
40,7.291209,7.616774,17.500377,0.317451,0.765801,0.000000,0
41,-7.124392,-6.102346,4.260196,-0.989198,0.783957,0.000000,1
42,-6.686943,-6.494697,19.707928,0.428204,0.724080,0.000000,0
43,-4.563757,-4.004602,7.271146,0.614195,0.744142,0.000000,0
44,3.155466,-7.641947,18.675637,0.991534,0.717722,0.000000,0
45,-1.630326,0.753791,10.731967,0.907704,0.758645,0.000000,0
46,-5.630404,2.564129,16.275644,0.999948,0.706458,0.000000,0
47,-1.332921,-3.775554,9.131280,-0.457210,0.772328,0.000000,0
48,-6.972424,6.174174,6.878282,0.998552,0.738990,0.000000,0
49,6.548988,-7.582148,10.498271,0.792032,0.688531,0.000000,0
50,5.778695,5.871213,0.153622,-0.293866,0.704613,0.000000,0
51,-6.639329,-2.737416,3.498700,-0.945388,0.799823,0.000000,1
52,1.702623,-0.707997,16.631547,0.999651,0.731594,0.000000,0
53,-0.603367,-1.870936,2.354347,0.999148,0.758212,0.000000,0
54,-5.887940,-4.479089,17.774687,-0.861072,0.705621,0.000000,1
55,4.306474,-7.453608,11.395768,0.924384,0.683824,0.000000,0
56,0.924267,2.457378,12.277485,-0.299827,0.699065,0.000000,0
57,6.104822,3.798737,10.792499,0.755388,0.698846,0.000000,0
58,-0.742116,3.460198,8.799093,0.999898,0.697651,0.000000,0
59,-2.123245,-4.902000,4.793261,-0.117955,0.785549,0.000000,0
60,-5.595167,0.288353,9.969400,0.994121,0.727962,0.000000,0
61,-2.909317,-0.542118,8.488734,0.633152,0.759546,0.000000,0
62,-4.909275,1.513477,10.155634,0.990241,0.724183,0.000000,0
63,3.059530,4.826454,10.254312,0.914389,0.686998,0.000000,0
64,3.951272,-0.054118,19.592797,0.980553,0.745339,0.000000,0
65,-6.375311,7.162568,20.570148,-0.956240,0.643349,0.000000,1
66,7.627538,-1.712798,10.181379,0.948049,0.735706,0.000000,0
67,-2.893634,2.642096,13.536431,0.876789,0.759488,0.000000,0
68,-7.216727,-5.325492,19.648135,0.988580,0.722282,0.000000,0
69,4.884701,5.167844,6.302167,0.999874,0.719667,0.000000,0
70,-5.691554,4.725925,8.232273,0.978548,0.702863,0.000000,0
71,0.667499,6.013418,17.119585,0.999928,0.818216,0.000000,0
72,5.081653,-4.874328,18.483224,-0.598496,0.792110,0.000000,1
73,-0.607617,-1.143348,16.347480,0.639335,0.700971,0.000000,0
74,4.757952,-2.096732,18.479325,0.999965,0.796740,0.000000,0
75,4.120891,-4.598816,14.813694,0.729969,0.756342,0.000000,0
76,-4.707821,-4.458648,10.602976,0.993624,0.768998,0.000000,0
77,-4.355487,1.610045,3.511395,0.842454,0.786463,0.000000,0
78,7.697474,-4.803168,4.944924,-1.000000,0.811923,0.000000,1
79,-4.793920,7.811021,17.354304,0.818861,0.802590,0.000000,0
80,-1.405891,1.817485,8.568266,0.992967,0.713205,0.000000,0
81,-2.377749,-6.753111,19.651083,-0.999999,0.714771,0.000000,1
82,-6.655339,5.667785,1.813098,0.983612,0.711494,0.000000,0
83,-2.182320,1.014637,17.764234,0.990639,0.667668,0.000000,0
84,-1.630759,-2.978672,3.704202,0.999988,0.729687,0.000000,0
85,-3.784205,-4.535521,11.718026,0.894582,0.757069,0.000000,0
86,0.103643,-4.018573,2.522920,0.999200,0.749798,0.000000,0
87,-4.147294,-6.052131,4.480004,0.996247,0.755240,0.000000,0
88,-4.579009,-1.879332,17.625549,-0.547137,0.646968,0.000000,1
89,6.734308,-4.745367,3.615919,0.986948,0.700275,0.000000,0
90,-2.220523,-3.523541,17.050372,-0.304619,0.648071,0.000000,0
91,-1.702945,-6.236959,10.327953,0.971502,0.746699,0.000000,0
92,-6.901476,4.841077,11.685595,-0.946605,0.695526,0.000000,1
93,5.910814,2.603873,11.160388,0.915711,0.687044,0.000000,0
94,-6.384794,7.233724,3.849892,-0.999999,0.810256,0.000000,1
95,-3.167922,2.736151,12.068350,-0.821924,0.721765,0.000000,1
96,0.812500,-1.555794,2.283231,0.995997,0.753805,0.000000,0
97,-6.979376,-0.732556,20.629559,-0.994563,0.683543,0.000000,1
98,-4.924753,-6.180381,4.340125,0.739616,0.745353,0.000000,0
99,-0.377189,-3.916591,1.807993,0.954764,0.776325,0.000000,0
