Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
95,5.565705,-4.227542,1.824766,0.999822,0.749020,0.000000,0
96,2.588317,-5.439535,16.709593,0.999594,0.751798,0.000000,0
97,6.249538,-7.158570,6.687707,-0.994698,0.817763,0.000000,1
98,-4.662785,5.835406,5.552681,-0.998337,0.809502,0.000000,1
99,2.519450,4.323317,15.597718,0.905142,0.808813,0.000000,0
100,0.752335,2.570022,19.988696,0.999834,0.720965,0.000000,0
101,1.763398,2.355710,15.317687,0.999987,0.762602,0.000000,0
102,3.865105,-0.836061,0.535341,0.979820,0.705104,0.000000,0
103,-4.868383,-2.470625,13.094061,0.998878,0.754647,0.000000,0
104,2.699669,4.918440,21.472939,0.997095,0.765618,0.000000,0
105,6.438802,-4.937108,22.604575,0.999841,0.729110,0.000000,0
106,2.101675,0.139666,8.717975,0.998193,0.726447,0.000000,0
107,1.008613,-3.869375,19.391752,0.999362,0.689538,0.000000,0
108,-1.513312,2.369191,22.290237,0.999741,0.733777,0.000000,0
109,6.381853,-4.608522,20.808677,0.816239,0.763278,0.000000,0
110,7.699873,7.562395,1.058919,0.814809,0.717679,0.000000,0
111,-4.816179,2.560515,10.774859,0.999592,0.784420,0.000000,0
112,-1.375633,-6.386647,5.528441,0.998619,0.716378,0.000000,0
113,1.048029,1.486420,6.658349,0.999906,0.749649,0.000000,0
114,-5.631859,0.113971,13.745890,0.831030,0.721631,0.000000,0
115,3.911820,5.301572,16.441929,0.348698,0.822341,0.000000,0
116,-2.073275,-3.520392,6.466907,0.999894,0.739974,0.000000,0
117,-6.335581,0.650273,22.172444,0.999793,0.685980,0.000000,0
118,-5.942267,2.046372,10.072122,0.996825,0.724569,0.000000,0
119,1.578932,4.378359,5.234428,0.999021,0.735983,0.000000,0
120,-0.442763,7.396291,22.219943,0.999248,0.741015,0.000000,0
121,-2.580281,-7.719654,22.151764,0.983783,0.708315,0.000000,0
122,-1.002144,-0.771998,13.916499,0.995350,0.740166,0.000000,0
123,0.996829,4.337406,12.371301,0.982218,0.741874,0.000000,0
124,6.056293,-3.664891,13.158683,0.519470,0.734612,0.000000,0
125,3.460027,-1.790027,12.360325,0.999931,0.755045,0.000000,0
126,-1.808007,0.975631,12.634434,0.999582,0.760064,0.000000,0
127,-3.584371,-4.255731,6.186358,0.997046,0.749296,0.000000,0
128,-7.782211,1.900318,3.452314,-0.990035,0.810507,0.000000,1
129,2.015731,-5.571204,3.711164,0.999964,0.718287,0.000000,0
130,7.296955,-1.556320,22.937710,0.999543,0.728069,0.000000,0
131,-4.095771,-7.733981,0.188870,-0.999286,0.783366,0.000000,1
132,-1.930789,2.040774,1.890250,0.967722,0.734736,0.000000,0
133,5.497430,6.441975,15.923340,-0.853358,0.840486,0.000000,1
134,7.966881,-6.930090,16.936032,0.597159,0.794085,0.000000,0
135,-5.817819,7.080175,10.491967,0.907679,0.697679,0.000000,0
136,-5.504494,3.846065,5.526470,-0.429277,0.792452,0.000000,0
137,-4.547779,-0.417595,3.039507,-0.675438,0.776719,0.000000,1
138,0.710734,4.624876,1.881249,0.640786,0.695584,0.000000,0
139,-2.461218,3.921478,19.145909,0.999963,0.796583,0.000000,0
140,-2.308727,-3.904086,7.566728,0.964965,0.794021,0.000000,0
141,5.858487,4.647707,7.103042,-0.999153,0.763127,0.000000,1
142,-1.982221,6.737155,2.996221,0.999778,0.727894,0.000000,0
143,-2.027738,-5.397802,20.968758,0.996925,0.715751,0.000000,0
144,6.833383,3.250968,17.022499,-0.456023,0.843469,0.000000,0
145,-3.634736,2.987116,10.607719,0.997751,0.776697,0.000000,0
146,6.952830,2.034570,6.714773,-1.000000,0.785588,0.000000,1
147,2.160943,-2.841650,18.444095,0.999727,0.788822,0.000000,0
148,7.143399,-1.371883,15.280115,-0.999992,0.812803,0.000000,1
149,6.304536,3.661014,10.420537,0.999056,0.708652,0.000000,0
150,7.652420,-3.426009,13.943724,0.996802,0.727380,0.000000,0
151,2.131696,5.406041,21.263312,0.998735,0.767015,0.000000,0
152,7.942312,-2.074361,5.956705,0.999815,0.683342,0.000000,0
153,3.397749,-6.571581,17.185444,0.999502,0.742696,0.000000,0
154,-7.533204,-1.008016,7.278778,0.998170,0.708119,0.000000,0
155,4.464958,-7.174734,1.568981,0.839343,0.783521,0.000000,0
156,-5.779921,-0.083258,21.626099,0.999644,0.683113,0.000000,0
157,-0.903495,5.679618,19.250770,0.999928,0.789999,0.000000,0
158,5.781291,3.418327,4.495044,0.979059,0.738642,0.000000,0
159,6.778555,4.561508,16.498876,0.648784,0.817512,0.000000,0
160,-6.174008,-7.127463,11.845189,0.958461,0.736275,0.000000,0
161,-5.502823,2.193856,13.081038,0.999690,0.762255,0.000000,0
162,-4.273438,0.865753,1.268377,0.580117,0.756054,0.000000,0
163,1.309589,2.745219,17.687337,0.999964,0.727975,0.000000,0
164,7.510516,-6.064136,17.532192,0.489037,0.828166,0.000000,0
165,7.648499,-2.895279,9.906505,0.999509,0.757032,0.000000,0
166,-1.425231,-6.186947,8.056943,0.997669,0.791025,0.000000,0
167,-5.342863,5.946209,1.842210,0.997528,0.750285,0.000000,0
168,5.521367,1.837185,10.061325,0.769517,0.716634,0.000000,0
169,-7.264514,-6.720277,12.339598,0.967792,0.743272,0.000000,0
170,7.778071,-0.004062,17.105101,-0.901567,0.843976,0.000000,1
171,-5.315512,5.439362,21.209965,-0.969650,0.809758,0.000000,1
172,2.950534,-5.684244,16.678535,0.999548,0.749905,0.000000,0
173,-3.659710,2.161697,22.375499,0.999920,0.742976,0.000000,0
174,2.448060,3.734134,17.279519,0.999583,0.803719,0.000000,0
175,5.881044,-7.337686,10.209278,0.995031,0.717083,0.000000,0
176,2.246036,-0.148026,4.955431,0.996197,0.773074,0.000000,0
177,-2.517862,7.262497,17.184401,0.999896,0.764420,0.000000,0
178,-5.045576,-1.250344,22.268571,0.999066,0.692382,0.000000,0
179,6.624471,-3.836372,22.213401,0.996165,0.714305,0.000000,0
180,0.786812,5.762496,20.223357,0.974519,0.742475,0.000000,0
181,-7.783766,-5.695277,0.907413,-0.978906,0.779438,0.000000,1
182,1.922339,-5.640523,16.993575,0.999328,0.740083,0.000000,0
183,7.077834,4.039319,14.278314,0.999508,0.781021,0.000000,0
184,3.360985,-0.818079,3.639515,0.999628,0.700796,0.000000,0
185,7.005825,-0.442274,11.826542,0.999990,0.743482,0.000000,0
186,-2.027575,2.333995,11.065798,0.993543,0.757328,0.000000,0
187,7.059816,-1.801587,11.037274,0.365568,0.699005,0.000000,0
188,-7.896972,4.244568,16.129241,0.999502,0.754649,0.000000,0
189,6.413775,-0.114152,22.100006,0.986798,0.753225,0.000000,0
190,6.496341,3.990110,14.082474,0.999840,0.784901,0.000000,0
191,5.126153,-7.598081,0.295686,0.918522,0.765166,0.000000,0
192,1.634110,-5.082462,6.697567,0.382024,0.774341,0.000000,0
193,-4.312199,-6.531203,6.083029,0.993484,0.733662,0.000000,0
194,3.818148,-0.645729,5.720547,0.999548,0.712235,0.000000,0
195,6.515604,3.501257,0.993747,0.845649,0.697218,0.000000,0
196,6.810826,-3.066739,10.793731,0.797388,0.700903,0.000000,0
197,6.600156,-0.518199,9.221453,0.994279,0.700664,0.000000,0
198,-1.622977,-2.852837,7.885013,0.984740,0.782148,0.000000,0
199,-4.157842,-0.625375,1.774986,0.999997,0.776912,0.000000,0
200,4.592553,-7.197392,9.689133,0.996402,0.733214,0.000000,0
201,-0.027551,-7.490506,4.622337,0.793456,0.777961,0.000000,0
202,-0.814752,5.271941,16.112531,-0.765377,0.813181,0.000000,1
203,7.521138,-0.487099,19.306532,0.996431,0.721116,0.000000,0
204,-1.158700,5.184727,1.409871,0.985945,0.723302,0.000000,0
205,3.950340,3.727342,18.385449,0.999993,0.738114,0.000000,0
206,-2.838151,6.851305,4.248354,-0.999995,0.818852,0.000000,1
207,3.572336,-4.461749,15.206088,0.909319,0.775077,0.000000,0
208,-5.210914,7.837765,9.698277,0.833024,0.677826,0.000000,0
209,0.436882,-6.512072,12.181286,0.992039,0.737396,0.000000,0
210,-5.250710,-4.333933,4.710256,0.999482,0.730541,0.000000,0
211,-5.105920,5.906616,12.771142,0.999930,0.750535,0.000000,0
212,-4.655665,-0.913838,22.812575,0.992405,0.705975,0.000000,0
213,-5.201271,2.443419,11.997408,0.790300,0.735083,0.000000,0
214,-1.134560,-6.890973,4.841658,0.923372,0.775886,0.000000,0
215,2.888403,3.535764,2.884551,0.952093,0.679843,0.000000,0
216,3.585592,3.948384,19.044902,0.999991,0.739345,0.000000,0
217,1.497843,4.485623,9.875533,0.885696,0.707827,0.000000,0
218,-7.890064,-6.532811,6.248656,0.999941,0.703052,0.000000,0
219,-6.852034,-0.229467,16.592846,0.349189,0.728262,0.000000,0
220,2.957545,3.095849,6.755072,0.943482,0.753243,0.000000,0
221,1.355654,-6.956012,17.941013,0.999644,0.818595,0.000000,0
222,-1.148635,3.322926,7.062629,0.999762,0.701631,0.000000,0
223,-5.677051,1.328687,2.459881,0.999923,0.757063,0.000000,0
224,-5.219700,4.034186,12.602763,0.999837,0.756454,0.000000,0
225,-4.359987,-2.178451,21.439846,0.997084,0.761790,0.000000,0
226,-7.647333,-0.142264,8.378599,0.790035,0.805642,0.000000,0
227,-5.487642,-0.741634,15.147835,0.690461,0.714001,0.000000,0
228,5.821274,-3.417967,21.370640,0.973476,0.747601,0.000000,0
229,-7.493633,-1.540303,17.078509,-0.574954,0.712391,0.000000,1
230,-7.830432,0.708667,11.620435,0.861740,0.739620,0.000000,0
231,0.545498,5.708634,1.560762,0.804817,0.699917,0.000000,0
232,-3.860595,-7.376480,19.234626,0.815414,0.722664,0.000000,0
233,-4.931477,0.121954,20.780468,0.972828,0.784500,0.000000,0
234,-2.172951,-5.279627,20.678044,0.997493,0.723099,0.000000,0
235,6.504047,-6.693806,8.646075,0.892651,0.737387,0.000000,0
236,1.576190,2.415250,12.653249,0.999383,0.745238,0.000000,0
237,0.882033,-2.044235,4.562557,0.998996,0.767615,0.000000,0
238,-3.292458,3.820354,12.589386,0.999933,0.748300,0.000000,0
239,-0.982863,-5.573468,1.675242,-0.999906,0.799628,0.000000,1
240,-0.436389,6.213092,6.143853,-1.000000,0.794622,0.000000,1
241,-1.490977,-7.398329,21.007949,0.997535,0.697420,0.000000,0
242,2.874856,3.431098,1.404558,0.935616,0.704824,0.000000,0
243,2.611049,-6.131551,2.825492,0.999557,0.749296,0.000000,0
244,-5.948113,4.833051,2.235428,0.999221,0.746247,0.000000,0
245,-3.650655,2.314949,20.935478,0.999773,0.770792,0.000000,0
246,-4.282563,1.579147,20.798216,0.995698,0.783200,0.000000,0
247,5.668258,2.441254,5.422284,-0.997830,0.783014,0.000000,1
248,0.191376,-4.779249,9.123504,0.919178,0.780415,0.000000,0
249,3.636628,7.986794,4.534165,0.989799,0.740828,0.000000,0
250,3.150351,-2.520492,15.452543,0.988920,0.781385,0.000000,0
251,0.973344,3.171062,2.180012,0.757611,0.679780,0.000000,0
252,3.872746,0.325894,3.426343,0.519720,0.693438,0.000000,0
253,6.294302,3.714693,7.113301,-0.999987,0.781464,0.000000,1
254,-3.180054,2.601561,11.288055,0.996134,0.778221,0.000000,0
255,-6.766600,0.575178,20.109710,0.997711,0.668106,0.000000,0
256,1.631136,4.262429,16.368303,0.945603,0.802850,0.000000,0
257,-3.291964,5.766473,10.055628,0.728178,0.688051,0.000000,0
258,-4.199632,6.889862,3.767344,-0.999974,0.818627,0.000000,1
259,-1.684607,-7.484573,11.284264,0.998961,0.784601,0.000000,0
260,6.789069,-0.145212,18.308736,0.999856,0.793161,0.000000,0
261,-7.562174,-0.821717,8.975788,0.999888,0.761723,0.000000,0
262,0.356637,2.523063,20.424921,0.999853,0.720476,0.000000,0
263,5.022844,-5.801681,5.475235,-0.899474,0.819463,0.000000,1
264,2.986957,5.474681,16.203664,-0.407539,0.826586,0.000000,0
265,-1.644876,-2.049872,14.832113,0.842652,0.717271,0.000000,0
266,7.544791,-4.046428,14.550406,-0.999902,0.803593,0.000000,1
267,6.628487,-6.438901,21.763800,0.865065,0.675665,0.000000,0
268,4.904841,-6.863505,1.684721,0.987473,0.784401,0.000000,0
269,1.124057,-5.660275,14.679551,0.955032,0.738562,0.000000,0
270,-3.875793,-0.505550,6.405744,0.957246,0.753128,0.000000,0
271,7.484738,-2.970713,20.984234,-0.995518,0.783625,0.000000,1
272,3.664445,-3.313515,22.818540,0.999895,0.743559,0.000000,0
273,6.821520,2.079098,12.861347,0.579494,0.730191,0.000000,0
274,-0.253517,-3.326250,4.183107,0.999974,0.718986,0.000000,0
275,-2.996910,-6.957346,10.886441,0.995332,0.781115,0.000000,0
276,3.796643,4.385045,2.549295,0.878899,0.689186,0.000000,0
277,6.611740,-0.563496,12.201345,0.999990,0.742256,0.000000,0
278,-5.420999,4.632272,18.456876,0.999985,0.702193,0.000000,0
279,6.536171,6.902956,2.725911,0.870216,0.707778,0.000000,0
280,6.992851,7.837549,3.138424,0.813362,0.702807,0.000000,0
281,-6.555195,-5.663094,15.657598,-0.986341,0.716221,0.000000,1
282,-4.188792,-1.433777,18.148288,0.993521,0.734835,0.000000,0
283,-2.159660,2.726013,22.873802,0.996991,0.717286,0.000000,0
284,-7.579801,-5.797489,18.521698,0.999878,0.763178,0.000000,0
285,-7.004161,-4.089054,6.556584,0.996848,0.734279,0.000000,0
286,-3.069157,-5.319671,18.096501,0.999916,0.770695,0.000000,0
287,-1.026187,7.271194,5.172393,0.996801,0.710988,0.000000,0
288,-1.088910,1.227032,5.734641,0.999506,0.765920,0.000000,0
289,2.719771,-0.696644,17.151177,0.999441,0.783407,0.000000,0
290,-5.473578,-2.160952,12.048913,0.951471,0.746810,0.000000,0
291,-2.375497,-3.878063,6.924563,0.921659,0.765142,0.000000,0
292,1.826641,6.216306,2.419827,0.621564,0.693387,0.000000,0
293,2.810141,-4.085466,6.822805,0.305843,0.783738,0.000000,0
294,5.860282,-5.498490,19.744705,-0.942461,0.805909,0.000000,1
295,-3.847676,6.972343,16.300640,-0.163302,0.802080,0.000000,0
296,7.102731,-1.617860,13.578354,0.999984,0.745282,0.000000,0
297,7.155054,-2.197566,8.192279,0.999455,0.703416,0.000000,0
298,-4.352339,1.197763,16.892382,0.845514,0.698836,0.000000,0
299,-2.548292,0.930681,14.120547,0.994798,0.755085,0.000000,0
300,4.376698,-4.933874,14.766623,0.526275,0.772698,0.000000,0
301,-7.053011,5.557443,18.516091,0.984712,0.838535,0.000000,0
302,-6.240925,5.176035,1.110156,0.994783,0.753661,0.000000,0
303,6.382465,-7.865325,2.795383,0.999943,0.762686,0.000000,0
304,-7.176847,1.481631,18.990085,0.999765,0.820551,0.000000,0
305,-4.178179,-2.918085,3.515159,0.999098,0.744497,0.000000,0
306,2.227236,-7.530156,2.983390,0.999879,0.761486,0.000000,0
307,-1.709666,7.567210,7.532975,0.988124,0.712377,0.000000,0
308,0.481050,4.262271,13.915598,0.833126,0.789777,0.000000,0
309,3.032085,1.460667,16.724849,0.998910,0.789233,0.000000,0
310,1.159184,-4.492642,7.009796,0.849771,0.785829,0.000000,0
311,0.623566,4.759373,0.111450,0.980977,0.687457,0.000000,0
312,-1.536862,1.728325,7.422014,0.999363,0.707796,0.000000,0
313,7.453155,1.004266,10.114739,0.973192,0.694890,0.000000,0
314,-4.068476,3.710123,19.287294,0.999893,0.805433,0.000000,0
315,-2.210317,1.769641,0.204648,0.997575,0.732063,0.000000,0
316,7.867375,-1.839095,1.878623,0.999602,0.722147,0.000000,0
317,-2.943854,-4.068731,0.866903,0.999960,0.761664,0.000000,0
318,-7.570900,-2.482363,5.885397,0.276103,0.774258,0.000000,0
319,-0.462748,-1.216534,1.644741,0.999956,0.752890,0.000000,0
320,0.406894,-4.925984,6.232589,0.997797,0.721599,0.000000,0
321,-0.275825,2.502532,3.255157,0.999442,0.716247,0.000000,0
322,6.279322,3.798725,15.297159,0.714673,0.803981,0.000000,0
323,4.984298,-7.366277,16.491458,0.996499,0.746743,0.000000,0
324,7.212915,-0.024695,2.587688,0.778784,0.707514,0.000000,0
325,-3.681588,4.055510,8.165233,0.989328,0.744570,0.000000,0
326,-0.760624,5.502889,17.422614,0.999989,0.781775,0.000000,0
327,-6.761659,3.448277,8.934859,0.999900,0.724880,0.000000,0
328,0.494169,6.909856,7.263429,0.999567,0.724133,0.000000,0
329,-4.054416,0.699932,2.005791,0.999973,0.758965,0.000000,0
330,-0.534817,4.980296,8.281087,0.994488,0.715454,0.000000,0
331,-7.637329,-3.827720,16.460128,0.176276,0.709189,0.000000,0
332,-3.604751,-1.529466,4.868963,0.999988,0.721221,0.000000,0
333,-0.385189,1.161162,7.539341,0.999088,0.739974,0.000000,0
334,-3.230191,-4.240808,7.584893,0.911090,0.799306,0.000000,0
335,-4.893963,-4.191377,14.163039,0.407928,0.698292,0.000000,0
336,-1.931433,-3.608452,18.933938,0.996088,0.740446,0.000000,0
337,0.630130,0.288287,4.061530,0.999682,0.741862,0.000000,0
338,0.458724,6.957448,10.749228,0.997108,0.724807,0.000000,0
339,-6.336860,6.692547,9.982909,0.855953,0.661600,0.000000,0
340,5.367261,2.192207,13.676932,0.999992,0.781812,0.000000,0
341,0.201565,1.871707,19.200851,0.999865,0.752731,0.000000,0
342,-0.356478,-6.577474,20.675331,0.997792,0.671740,0.000000,0
343,7.335126,2.520688,12.079702,0.999868,0.720768,0.000000,0
344,-3.948229,-2.106341,11.183186,0.998713,0.792919,0.000000,0
345,1.727544,-0.808528,11.668177,0.999729,0.752887,0.000000,0
346,-6.157653,-0.542975,17.366022,0.105813,0.710078,0.000000,0
347,2.002280,-7.472418,12.135499,0.997925,0.740810,0.000000,0
348,0.879773,-5.422377,0.935032,0.999853,0.740438,0.000000,0
349,-0.528115,5.215958,17.615522,0.999988,0.711332,0.000000,0
350,-0.608243,2.645905,12.948922,0.999891,0.755412,0.000000,0
351,7.924052,5.056707,19.132640,0.999813,0.750353,0.000000,0
352,7.666755,-4.644385,0.302285,0.999773,0.739202,0.000000,0
353,-0.479692,-7.547320,7.182901,0.785108,0.771405,0.000000,0
354,2.595996,0.484321,6.563811,0.995080,0.765377,0.000000,0
355,-2.716856,-0.009718,18.871534,0.999358,0.774411,0.000000,0
356,4.103261,3.301852,10.166294,0.788964,0.713390,0.000000,0
357,-2.146885,-4.448435,8.448726,0.977647,0.789200,0.000000,0
358,7.286423,1.188736,4.827729,-0.999974,0.809557,0.000000,1
359,-5.236637,6.941324,7.171119,0.986102,0.697441,0.000000,0
360,-7.690997,-4.753587,9.443924,0.993254,0.762966,0.000000,0
361,-5.809871,1.256521,3.525779,0.910713,0.793379,0.000000,0
362,2.144307,-6.467730,2.185357,-0.684568,0.791529,0.000000,1
363,-4.270207,3.613693,1.838735,0.998308,0.736959,0.000000,0
364,-3.736884,4.603702,18.617214,0.999975,0.803986,0.000000,0
365,5.420601,-1.311298,15.913240,0.999991,0.766064,0.000000,0
366,-3.322277,4.002143,4.023964,0.423936,0.805251,0.000000,0
367,5.650371,1.147965,21.562552,0.993563,0.752581,0.000000,0
368,4.878316,-5.672317,15.088673,0.564449,0.781757,0.000000,0
369,3.794990,-7.631550,8.215349,0.999803,0.705001,0.000000,0
370,1.595905,1.596554,2.219129,0.979418,0.706673,0.000000,0
371,-3.865331,2.488035,20.461079,0.999530,0.705060,0.000000,0
372,2.421417,-1.960158,7.773637,0.999635,0.741972,0.000000,0
373,0.568010,6.570147,7.442386,0.999371,0.731813,0.000000,0
374,-7.538411,-2.020021,13.064863,0.985586,0.743371,0.000000,0
375,-3.472752,1.883644,12.982423,0.999700,0.758340,0.000000,0
376,-0.605745,-4.274597,20.468945,0.990047,0.764946,0.000000,0
377,-7.169953,6.017835,20.195419,0.995038,0.754120,0.000000,0
378,6.252453,-4.846356,12.262254,0.999942,0.756422,0.000000,0
379,1.702975,2.420499,12.662892,0.999310,0.743697,0.000000,0
380,-4.771447,2.196503,5.642998,0.183282,0.793057,0.000000,0
381,1.743886,-5.508139,17.660106,0.980255,0.808303,0.000000,0
382,-6.225921,-4.844706,9.376674,0.838778,0.808725,0.000000,0
383,5.102407,2.282928,14.829142,0.751261,0.790878,0.000000,0
384,-4.111126,-1.472496,2.004090,0.999999,0.774662,0.000000,0
385,2.407469,-4.944378,1.950573,0.852861,0.765855,0.000000,0
386,-1.573605,-0.935530,9.482064,0.997834,0.777170,0.000000,0
387,-3.862956,-1.049456,4.262735,0.998666,0.772764,0.000000,0
388,2.972228,2.527346,13.921305,0.999980,0.776701,0.000000,0
389,-6.470998,-4.184894,4.992254,0.999505,0.748723,0.000000,0
390,0.549782,-4.548038,10.343434,0.999299,0.796725,0.000000,0
391,-1.331470,-1.965586,20.496547,0.997616,0.734238,0.000000,0
392,6.834034,-0.404853,5.596232,0.996234,0.711575,0.000000,0
393,-5.507591,1.091871,8.212110,0.859539,0.778341,0.000000,0
394,0.126488,-7.978174,19.632508,-0.056134,0.800852,0.000000,0
