Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,-7.393259,5.091771,9.140276,0.997768,0.764909,0.000000,0
70,-1.707097,-6.523012,5.519462,0.242613,0.666496,0.000000,0
71,5.739380,3.353309,10.805654,0.997921,0.648091,0.000000,0
72,-4.441699,-3.576360,3.976158,0.996595,0.679349,0.000000,0
73,7.923240,-3.119177,18.443097,-0.539697,0.762424,0.000000,0
74,4.400620,4.010880,3.128531,0.999560,0.709332,0.000000,0
75,1.780386,-4.514807,4.161541,0.996085,0.664354,0.000000,0
76,0.157951,2.426905,1.977847,0.998858,0.678094,0.000000,0
77,5.248346,-7.500695,2.334455,-0.996453,0.758203,0.000000,1
78,1.544082,-0.126297,19.128331,0.999922,0.701561,0.000000,0
79,-5.932374,0.152772,10.774522,0.999995,0.796682,0.000000,0
80,3.416510,-5.371563,16.023089,-0.022382,0.763866,0.000000,0
81,0.144760,7.464851,4.546198,0.988013,0.682612,0.000000,0
82,-1.652494,5.742304,9.150140,0.999046,0.666176,0.000000,0
83,-5.900909,7.145245,18.002355,0.923301,0.739253,0.000000,0
84,6.615311,-6.271203,0.389900,-0.997952,0.770655,0.000000,1
85,7.255069,-4.591793,0.167580,0.745410,0.742307,0.000000,0
86,7.258637,4.049865,16.333838,0.993012,0.770145,0.000000,0
87,-7.364472,6.642869,10.587484,0.999566,0.772496,0.000000,0
88,0.607126,-2.186916,9.837722,0.999999,0.748366,0.000000,0
89,-0.605082,-7.617572,18.040306,-0.999200,0.720588,0.000000,1
90,3.239782,-4.988767,7.765374,0.997744,0.744220,0.000000,0
91,3.540628,-1.157487,14.054897,0.542367,0.707243,0.000000,0
92,4.383153,-6.105391,17.554371,-0.999393,0.729074,0.000000,1
93,3.262335,6.684201,3.886515,-0.958796,0.792989,0.000000,1
94,-3.578592,4.076045,17.667630,0.999553,0.715007,0.000000,0
95,5.511818,5.672096,15.229674,0.681467,0.799179,0.000000,0
96,0.185446,-0.469703,5.381070,0.999420,0.717370,0.000000,0
97,-2.833496,3.968231,3.893558,-0.970386,0.780737,0.000000,1
98,-0.609765,7.805294,18.283805,0.998763,0.772461,0.000000,0
99,-3.994199,-2.495614,19.371515,-0.178099,0.691949,0.000000,0
