Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.169622,-5.281957,12.643590,0.684053,0.690412,0.000000,0
1,-0.443168,5.541278,9.787266,0.910713,0.655397,0.000000,0
2,-1.117912,2.025442,19.580823,0.999950,0.730931,0.000000,0
3,5.872273,2.373828,2.878211,0.997741,0.737045,0.000000,0
4,-6.725357,3.559713,8.366819,0.998475,0.689497,0.000000,0
5,-0.086530,-4.993138,7.653390,0.998372,0.774267,0.000000,0
6,-3.404276,0.621631,0.529525,0.955324,0.750452,0.000000,0
7,-4.649977,4.082471,3.378175,-0.989852,0.731846,0.000000,1
8,7.994744,-7.213170,17.089182,-0.612408,0.709882,0.000000,0
9,-0.719269,5.965072,17.073485,0.929958,0.783160,0.000000,0
10,-7.026465,5.992806,20.921557,-0.124007,0.678389,0.000000,0
11,0.879046,-4.570545,14.628347,1.000000,0.714360,0.000000,0
12,-5.025080,-5.556978,1.203159,0.853374,0.761656,0.000000,0
13,-0.122209,3.891227,11.274062,0.999993,0.692974,0.000000,0
14,-3.314019,-1.646821,14.102565,0.999480,0.665839,0.000000,0
15,2.801569,-6.750954,0.604078,0.982805,0.674706,0.000000,0
16,-3.447234,-3.608856,11.309313,0.999090,0.751866,0.000000,0
17,-5.077657,7.689296,0.754029,0.148383,0.748389,0.000000,0
18,-3.885680,3.524668,12.212644,-0.147893,0.697797,0.000000,0
19,-2.114901,6.580941,1.769252,0.998999,0.725828,0.000000,0
20,4.272054,3.536587,3.260364,0.999509,0.707584,0.000000,0
21,-6.653839,7.654675,4.130160,-0.993552,0.821676,0.000000,1
22,-0.592522,1.937260,4.319267,0.998900,0.745840,0.000000,0
23,-3.102474,-7.283293,9.894731,0.996026,0.804544,0.000000,0
24,-6.999797,-2.665555,16.588637,-0.962224,0.712653,0.000000,1
25,2.436091,-5.976235,6.128256,0.922835,0.648133,0.000000,0
26,7.553035,-2.411062,1.801636,0.973571,0.672073,0.000000,0
27,-7.943696,5.798962,13.772271,-0.681569,0.804361,0.000000,0
28,-5.644799,1.829783,16.882550,-0.437865,0.743886,0.000000,0
29,4.631815,-0.368575,14.647743,0.872861,0.793176,0.000000,0
30,-4.937189,-3.877891,7.254941,-0.673924,0.695718,0.000000,0
31,4.066455,-4.091415,13.378491,-0.335204,0.680941,0.000000,0
32,2.000439,6.223396,8.838083,0.957226,0.598066,0.000000,0
33,-1.380849,3.882752,13.265688,0.999934,0.666293,0.000000,0
34,-1.441869,-5.514156,16.912034,0.999830,0.647241,0.000000,0
35,-3.868214,-7.932248,3.130856,-0.997213,0.821733,0.000000,1
36,-6.253882,4.330544,10.247284,0.906147,0.689549,0.000000,0
37,-5.926425,-2.693528,11.425702,0.999019,0.791782,0.000000,0
38,2.298529,7.090100,14.955784,0.998616,0.771359,0.000000,0
39,-2.038559,-6.916347,15.744124,-0.987115,0.725416,0.000000,1
40,1.685825,0.159651,3.783091,0.999525,0.712957,0.000000,0
41,5.771119,-5.276029,16.013594,-0.905320,0.775304,0.000000,0
42,5.740299,-3.279602,19.833830,0.912477,0.672868,0.000000,0
43,-5.395174,0.087834,5.559372,0.998754,0.713405,0.000000,0
44,1.261305,6.716755,20.348010,0.998222,0.784211,0.000000,0
45,5.937887,3.593030,0.316254,0.998499,0.666398,0.000000,0
46,2.410228,-3.861050,6.727813,0.931673,0.728734,0.000000,0
47,-4.903456,-2.294498,13.244235,-0.461090,0.683813,0.000000,0
48,-3.105620,5.415395,14.161374,-0.357956,0.821955,0.000000,0
49,3.210073,4.040752,15.737632,0.995110,0.759066,0.000000,0
50,-3.498029,6.488087,0.834032,0.994104,0.730951,0.000000,0
51,-7.832215,4.913555,0.226138,0.850541,0.668198,0.000000,0
52,-4.505785,-7.719205,4.084425,-0.996372,0.710311,0.000000,1
53,-7.220492,0.202428,14.681992,0.999933,0.738522,0.000000,0
54,-1.748398,4.664466,5.457276,0.997874,0.676625,0.000000,0
55,7.654515,0.398676,13.728167,0.995514,0.749953,0.000000,0
56,-0.183154,6.971494,3.982023,-0.890983,0.813404,0.000000,0
57,7.816741,-4.952082,7.692089,0.997675,0.716116,0.000000,0
58,1.834122,4.360416,15.542280,0.925967,0.738226,0.000000,0
59,6.390188,-3.474277,15.972677,-0.047083,0.777937,0.000000,0
60,-1.366095,-6.133282,3.438223,-0.876059,0.780003,0.000000,0
61,-4.141938,2.898644,15.557006,0.999853,0.662970,0.000000,0
62,-3.995680,3.191665,2.683738,-0.956334,0.726774,0.000000,1
63,4.894169,-4.584162,0.295232,-0.735731,0.743813,0.000000,0
64,-4.596078,5.142803,0.986295,-0.634249,0.747212,0.000000,0
65,1.695009,3.208608,4.208946,-0.101737,0.754636,0.000000,0
66,-1.458590,-0.691362,19.771600,0.992119,0.685316,0.000000,0
67,-6.272911,-3.671223,4.578096,0.840401,0.694233,0.000000,0
68,7.630056,-1.686287,19.947018,0.997863,0.705464,0.000000,0
69,-5.366782,-4.527431,10.622829,0.996755,0.768931,0.000000,0
70,-4.320687,3.068161,7.608164,0.994469,0.678223,0.000000,0
71,-0.584859,-5.829291,2.033268,-0.999420,0.782486,0.000000,1
72,-5.379825,5.694950,19.792572,0.998310,0.744220,0.000000,0
73,-4.874261,1.641988,14.787509,0.999987,0.705206,0.000000,0
74,6.156213,-7.929628,8.260617,0.997373,0.756257,0.000000,0
75,-5.165164,-2.433540,18.748603,-0.981661,0.713417,0.000000,1
76,-3.737390,-1.202940,7.916078,0.999965,0.733551,0.000000,0
77,5.559230,2.390203,2.767154,0.998228,0.722094,0.000000,0
78,-5.954019,1.082848,11.198070,0.999998,0.773621,0.000000,0
79,2.196492,6.194145,14.323603,0.862732,0.794515,0.000000,0
80,-2.117113,3.496288,17.051066,0.985559,0.759724,0.000000,0
81,7.333284,-7.275657,8.260636,0.995827,0.738428,0.000000,0
82,-5.571838,6.791015,15.646431,0.809931,0.709345,0.000000,0
83,-6.018485,5.353672,7.919725,0.985160,0.645316,0.000000,0
84,-2.209853,7.773889,14.377585,0.027208,0.806903,0.000000,0
85,-0.241075,4.696084,8.918190,0.999791,0.657255,0.000000,0
86,-2.205112,-7.330818,1.427244,0.999997,0.716636,0.000000,0
87,0.587903,-7.754791,19.693789,-0.999163,0.712498,0.000000,1
88,6.853288,-6.881643,9.303348,0.987403,0.627671,0.000000,0
89,0.581603,-5.249562,7.351844,0.998869,0.713372,0.000000,0
90,5.257037,-4.147112,13.685975,0.999403,0.697474,0.000000,0
91,3.694196,4.132727,1.470365,0.998254,0.681793,0.000000,0
92,-7.189652,-6.454869,20.089239,-0.408929,0.713175,0.000000,0
93,-4.064849,5.924681,7.856281,0.996882,0.626050,0.000000,0
94,-7.732603,6.234703,1.635128,-0.928339,0.725142,0.000000,0
95,7.279895,-6.321860,10.388873,0.994946,0.761020,0.000000,0
96,-5.279810,4.372136,9.239876,0.998675,0.761806,0.000000,0
97,7.306298,-7.707927,8.176714,0.994857,0.739560,0.000000,0
98,6.648259,0.328413,7.483423,-0.725122,0.733600,0.000000,0
99,-7.268658,7.110699,11.989667,-0.700652,0.698630,0.000000,0
