Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.479444,0.878760,3.635584,0.991985,0.734304,0.000000,0
1,4.179252,-0.692656,0.072252,0.999227,0.696487,0.000000,0
2,6.084797,4.474665,19.629141,0.995670,0.769970,0.000000,0
3,-0.831195,-6.217165,3.085288,-0.397861,0.777822,0.000000,0
4,3.220904,-4.520020,20.794407,0.999186,0.726547,0.000000,0
5,7.838362,-2.316466,4.650821,-0.970001,0.814518,0.000000,1
6,-5.034330,-3.885144,6.120915,-0.612627,0.704960,0.000000,0
7,3.881551,6.143453,0.220095,0.999516,0.704151,0.000000,0
8,1.084462,-4.773698,5.564074,0.686209,0.675513,0.000000,0
9,2.076620,-7.493610,12.101319,-0.255761,0.654708,0.000000,0
10,2.888669,1.334305,5.539223,0.997914,0.723785,0.000000,0
11,0.310656,2.899238,13.236748,0.999879,0.703768,0.000000,0
12,-5.879166,1.193867,13.252315,0.723107,0.678946,0.000000,0
13,3.126493,3.846348,3.668738,-0.969590,0.760557,0.000000,1
14,-2.277351,-6.043314,13.490122,-0.774873,0.707370,0.000000,0
15,-7.034166,-2.611981,2.405735,-0.998146,0.799020,0.000000,1
16,4.764398,-1.678135,7.223186,-0.929105,0.743718,0.000000,0
17,7.277313,-5.637967,15.468287,-0.736035,0.825416,0.000000,0
18,5.670102,-0.290769,8.448548,0.999894,0.650413,0.000000,0
19,7.646127,6.318016,3.570316,-0.835709,0.771515,0.000000,0
20,4.507591,-5.534326,0.164080,-0.997971,0.762092,0.000000,1
21,-5.248063,-2.932264,16.314235,0.999262,0.664408,0.000000,0
22,2.837794,3.133237,16.136744,0.991467,0.760670,0.000000,0
23,1.583386,-6.963791,7.990581,0.999274,0.779989,0.000000,0
24,6.727501,-4.099596,9.955191,0.997682,0.741808,0.000000,0
25,-1.710396,5.102123,7.411326,0.999652,0.682773,0.000000,0
26,7.337082,1.395470,13.961666,0.998904,0.739846,0.000000,0
27,-0.159285,-1.406610,16.706908,0.999901,0.697694,0.000000,0
28,-5.406914,-7.393994,12.400341,-0.989888,0.689529,0.000000,1
29,2.138172,3.483506,8.831703,0.996185,0.593359,0.000000,0
30,-6.278916,-4.684617,19.345538,-0.993850,0.726504,0.000000,1
31,-3.295095,4.406511,7.319056,0.995731,0.682982,0.000000,0
32,-0.236533,-1.986971,17.640915,0.929392,0.670232,0.000000,0
33,3.756361,-7.842479,20.462545,-0.989175,0.706005,0.000000,1
34,-7.893195,3.658327,11.328096,1.000000,0.794628,0.000000,0
35,7.270968,-6.693561,12.841772,-0.742284,0.701043,0.000000,0
36,6.653564,-2.518802,5.770807,0.999698,0.665882,0.000000,0
37,-2.892747,-2.551269,6.908648,0.853154,0.707190,0.000000,0
38,-3.258171,6.743991,4.085988,-0.931980,0.816003,0.000000,0
39,3.438140,6.697654,17.844783,0.999364,0.780187,0.000000,0
40,7.607852,7.231857,10.981233,0.989851,0.696061,0.000000,0
41,0.031866,-5.266721,1.880734,-0.999943,0.768464,0.000000,1
42,-3.826809,-1.779977,10.632257,0.999960,0.771915,0.000000,0
43,5.897908,6.409634,1.127625,0.999016,0.708368,0.000000,0
44,3.948788,-1.483786,3.840440,0.999091,0.682308,0.000000,0
45,7.718031,-5.756416,10.188421,0.988015,0.747167,0.000000,0
46,-0.654988,-0.032838,20.325077,0.998940,0.706168,0.000000,0
47,-0.625729,-6.411867,15.834290,-0.954794,0.719679,0.000000,1
48,-1.423442,-7.115647,4.025662,0.999733,0.676888,0.000000,0
49,-3.405292,-6.919462,9.549459,0.992734,0.790370,0.000000,0
50,-4.952947,-1.993975,1.846676,-0.955193,0.773781,0.000000,1
51,1.707309,-6.174523,6.508200,0.998719,0.717611,0.000000,0
52,-3.397987,-1.282450,1.288380,0.990813,0.755434,0.000000,0
53,6.817358,-7.606180,20.634056,0.998632,0.728431,0.000000,0
54,-7.944689,-7.380369,8.925189,0.569573,0.806024,0.000000,0
55,-3.612738,4.896390,0.126325,0.996227,0.659421,0.000000,0
56,-7.024223,6.282881,14.126487,-0.669895,0.798419,0.000000,0
57,-4.985030,-0.753758,12.132873,0.767852,0.703442,0.000000,0
58,-4.614136,-2.102360,20.387289,0.998893,0.642800,0.000000,0
59,-6.741390,-1.802596,6.091689,0.888829,0.700450,0.000000,0
60,-5.653460,4.349898,15.255870,0.999990,0.722897,0.000000,0
61,6.291143,4.741865,13.370281,0.983346,0.681942,0.000000,0
62,-4.362005,1.201114,7.559285,0.999949,0.716921,0.000000,0
63,5.278303,-5.685667,19.404254,0.994829,0.708843,0.000000,0
64,3.882668,-7.202380,11.425277,0.959740,0.698950,0.000000,0
65,2.694121,2.811133,3.655475,0.787407,0.738472,0.000000,0
66,5.759902,4.877457,0.092470,0.998773,0.678036,0.000000,0
67,7.264810,3.191189,15.581309,0.978291,0.776692,0.000000,0
68,-0.698712,2.780521,11.468158,0.999925,0.698657,0.000000,0
69,-0.091031,5.238316,18.119633,0.999754,0.758074,0.000000,0
70,2.009301,-7.393518,5.608919,0.920455,0.655093,0.000000,0
71,0.051712,2.916273,5.070286,0.999252,0.687555,0.000000,0
72,-4.681554,-7.933010,4.492385,-0.998995,0.713892,0.000000,1
73,4.873671,-2.972205,13.504269,0.991887,0.706976,0.000000,0
74,-3.529699,1.079044,0.265625,0.998895,0.715114,0.000000,0
75,6.987146,-1.763324,8.576999,-0.020133,0.617693,0.000000,0
76,0.819354,-5.170618,7.471310,0.998805,0.709629,0.000000,0
77,-3.382480,7.126712,11.868843,0.315368,0.698991,0.000000,0
