Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.968520,2.809004,3.292695,0.999139,0.697794,0.000000,0
1,5.584922,-3.597976,15.208105,-0.369437,0.822572,0.000000,0
2,-3.184769,5.410016,10.258866,0.798522,0.668753,0.000000,0
3,2.643357,7.050034,8.332560,-0.902094,0.644670,0.000000,0
4,2.620354,7.076557,18.379081,0.999041,0.778850,0.000000,0
5,-2.916022,-5.576821,9.384194,0.987494,0.776552,0.000000,0
6,3.296595,-7.592908,5.308026,0.421763,0.763511,0.000000,0
7,-7.242368,5.251339,14.557835,0.999913,0.725212,0.000000,0
8,1.224703,2.561040,0.732004,0.990163,0.684787,0.000000,0
9,-0.182789,-4.003655,15.256751,1.000000,0.697799,0.000000,0
10,-4.886644,5.600026,7.305892,0.997698,0.654444,0.000000,0
11,-5.879054,-3.721759,20.540967,-0.954469,0.700917,0.000000,1
12,7.632740,0.013096,13.065646,0.917860,0.709144,0.000000,0
13,-3.925100,0.078439,17.724109,0.967318,0.647562,0.000000,0
14,4.327739,7.878950,4.899766,0.858900,0.759595,0.000000,0
15,5.166728,4.576700,19.260746,0.999922,0.788340,0.000000,0
16,1.375946,7.935008,12.981491,0.982708,0.699207,0.000000,0
17,4.601735,-1.871493,11.361851,0.853609,0.661176,0.000000,0
18,3.978494,-4.462130,8.785401,0.985405,0.656863,0.000000,0
19,6.336574,4.236128,1.376690,0.999479,0.707633,0.000000,0
20,-4.896693,-0.617415,7.780859,0.999951,0.758888,0.000000,0
21,-0.684332,-0.646225,9.756911,0.999926,0.710063,0.000000,0
22,-4.397412,-1.593645,20.370121,0.984067,0.658824,0.000000,0
23,-1.513684,0.326144,5.860368,0.999232,0.728620,0.000000,0
24,4.606329,0.617249,1.293436,0.998815,0.669065,0.000000,0
25,-0.943736,-7.279897,17.161522,0.997547,0.661008,0.000000,0
26,5.820684,-7.122451,3.584157,0.855655,0.627451,0.000000,0
27,7.231003,-7.002047,11.089705,0.292370,0.682873,0.000000,0
28,4.769815,4.129953,9.800998,0.688759,0.678094,0.000000,0
29,-1.546578,7.332658,16.246586,0.805096,0.725773,0.000000,0
30,-7.312847,-6.737436,3.488295,-0.999948,0.814018,0.000000,1
31,0.870082,-6.033713,20.599965,0.985776,0.674343,0.000000,0
32,-2.364784,5.952533,4.724802,0.963904,0.651444,0.000000,0
33,5.963606,-6.670808,20.511283,0.997299,0.731546,0.000000,0
34,-2.748559,-0.677625,17.245756,0.999393,0.697961,0.000000,0
35,-5.484774,4.853461,6.642172,0.952978,0.651725,0.000000,0
36,-7.319257,6.308836,7.810075,0.987494,0.637276,0.000000,0
37,-5.895376,1.066550,10.580586,0.999998,0.779085,0.000000,0
38,1.554488,5.607972,4.053148,-0.986607,0.793321,0.000000,1
39,2.302545,0.184363,15.325625,0.999601,0.759909,0.000000,0
40,2.698767,-3.290977,9.792604,0.999993,0.747673,0.000000,0
41,-7.465782,-2.912382,20.191910,0.992249,0.678784,0.000000,0
42,5.933230,2.328532,1.721257,0.999048,0.684275,0.000000,0
43,1.948184,5.490476,9.720739,0.998836,0.647926,0.000000,0
44,-4.596979,-2.595760,11.856569,-0.298612,0.691791,0.000000,0
45,5.617738,-0.661831,19.203534,0.999496,0.753102,0.000000,0
46,-1.684008,2.977393,14.355471,0.998108,0.761881,0.000000,0
47,-2.971405,4.409747,7.800482,0.996366,0.615276,0.000000,0
48,5.853306,4.516070,5.240462,-0.987145,0.778523,0.000000,1
49,7.062874,-2.303805,8.873505,0.686419,0.624360,0.000000,0
50,3.252124,0.509583,12.976228,0.977050,0.708328,0.000000,0
51,-5.683197,4.166765,10.081225,0.850491,0.693251,0.000000,0
52,2.336491,-3.492164,19.904102,0.862720,0.683894,0.000000,0
53,-3.796169,4.308518,1.599945,0.967547,0.700881,0.000000,0
54,-5.027534,-3.891683,0.455828,0.994735,0.757353,0.000000,0
55,2.675028,7.265970,12.439654,0.986944,0.699323,0.000000,0
56,3.641006,-2.651167,9.044731,0.992675,0.638708,0.000000,0
57,5.338642,-0.180225,14.574613,0.768734,0.799941,0.000000,0
58,-2.455329,3.964739,4.853997,0.973324,0.643666,0.000000,0
59,6.478013,2.231989,6.217513,0.825630,0.713993,0.000000,0
60,7.688462,4.304912,16.469125,0.990526,0.769935,0.000000,0
61,-5.828190,-1.654062,15.079460,0.999763,0.718159,0.000000,0
62,-2.565987,-0.566588,2.279841,0.997845,0.744735,0.000000,0
63,-7.426606,-0.044584,2.138828,-0.099624,0.766024,0.000000,0
64,5.214357,6.366639,5.319274,-0.400440,0.791242,0.000000,0
65,0.699482,-5.302310,6.887019,0.998953,0.715563,0.000000,0
66,-3.632142,-3.753122,2.384464,-0.999195,0.796662,0.000000,1
67,-6.416953,-0.140030,18.451140,0.069265,0.641987,0.000000,0
68,-7.709339,-6.231448,19.572753,-0.568513,0.717957,0.000000,0
69,5.369289,-7.783334,20.791472,0.994343,0.721186,0.000000,0
70,0.556613,6.969957,10.044132,0.995941,0.684698,0.000000,0
71,4.584553,-1.701107,8.176902,0.993843,0.683070,0.000000,0
72,1.524875,-0.138684,4.372593,0.999352,0.699755,0.000000,0
73,4.269139,7.332578,17.299919,0.993802,0.770841,0.000000,0
74,-6.772078,-4.515650,17.368940,-0.739284,0.687880,0.000000,0
75,-7.053467,2.945318,9.812093,0.991286,0.697920,0.000000,0
76,6.837566,-1.984953,10.429317,0.999289,0.698893,0.000000,0
77,1.212844,7.457434,6.314476,-0.803556,0.726621,0.000000,0
78,1.010103,-7.403955,8.119067,0.999656,0.785501,0.000000,0
79,4.689994,-5.738592,2.731255,0.310635,0.702434,0.000000,0
80,-3.342192,-6.091678,3.530026,0.907794,0.677422,0.000000,0
81,0.351760,-5.350470,4.590302,0.989465,0.732956,0.000000,0
82,-6.219115,-0.457234,0.192295,0.999992,0.722619,0.000000,0
83,-1.021667,-1.398738,3.335422,0.996547,0.738661,0.000000,0
84,2.093590,-0.682583,9.446013,0.986318,0.670962,0.000000,0
85,-3.885044,3.322340,17.152709,0.404628,0.753601,0.000000,0
86,-5.439070,-4.597820,5.806825,-0.789765,0.682686,0.000000,0
87,0.733250,-0.400420,6.636316,0.999143,0.706115,0.000000,0
88,-0.868780,-7.385439,4.059089,0.999010,0.654498,0.000000,0
89,2.452938,-5.597874,17.005440,0.999864,0.642670,0.000000,0
90,-4.990403,-4.557442,4.256000,0.964195,0.695821,0.000000,0
91,-3.225649,2.763598,2.692110,0.280388,0.715596,0.000000,0
92,1.243493,-2.926331,8.075752,0.999729,0.737728,0.000000,0
93,-1.383738,-0.304191,4.962163,0.999617,0.688979,0.000000,0
94,0.701123,-4.083431,4.792417,0.986664,0.743100,0.000000,0
95,-7.133490,1.455428,19.074793,-0.994371,0.697635,0.000000,1
96,-7.291574,-1.233059,14.928847,0.999815,0.725460,0.000000,0
97,-7.798786,1.473640,16.883537,-0.986360,0.745584,0.000000,1
98,-3.255766,0.020945,19.182855,-0.850384,0.678966,0.000000,0
99,7.447767,-6.054211,11.685493,0.232095,0.673069,0.000000,0
