Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.449298,3.863518,18.430085,0.999838,0.736420,0.000000,0
1,3.697475,-1.640642,20.048998,0.997404,0.704731,0.000000,0
2,-3.669691,5.477288,18.294516,0.998562,0.736182,0.000000,0
3,-4.450206,3.521159,3.537749,-0.977476,0.773459,0.000000,1
4,4.999208,-3.608361,3.917199,-0.665545,0.643633,0.000000,0
5,-7.701028,-0.586947,18.081932,-0.451275,0.644093,0.000000,0
6,1.243891,-7.652651,15.924761,-0.981238,0.736464,0.000000,1
7,0.502115,-5.415311,4.139212,0.980789,0.627734,0.000000,0
8,-2.343273,-1.757058,3.752539,0.999544,0.686230,0.000000,0
9,5.268542,5.658538,15.680561,0.998952,0.765463,0.000000,0
10,-3.770965,-7.329102,6.816131,-0.353188,0.698736,0.000000,0
11,3.841021,-1.728111,19.773286,0.996972,0.708339,0.000000,0
12,7.162593,-0.624472,3.323137,0.999264,0.718515,0.000000,0
13,4.480983,4.824060,13.754055,0.803916,0.783463,0.000000,0
14,7.174476,-1.201687,5.002200,-0.875475,0.819608,0.000000,0
15,5.034322,-7.517650,20.237522,-0.703701,0.698874,0.000000,0
16,-6.319242,-3.825747,20.828761,-0.968898,0.718207,0.000000,1
17,-0.508851,-6.125667,16.084235,-0.877040,0.710369,0.000000,0
18,5.288676,5.783581,11.527424,0.981544,0.693310,0.000000,0
19,-3.168434,4.345102,15.682220,0.985624,0.694426,0.000000,0
20,-3.377458,-0.754204,18.075381,0.922859,0.653505,0.000000,0
21,6.669354,5.259853,11.465988,0.998004,0.681838,0.000000,0
22,-3.544202,5.827341,12.003389,-0.107686,0.689235,0.000000,0
23,-1.947301,-0.971138,0.742724,0.999980,0.738111,0.000000,0
24,7.856034,5.423446,8.162874,0.987491,0.636809,0.000000,0
25,7.719192,-3.156429,4.579679,-0.935817,0.818690,0.000000,0
26,5.024790,3.059754,14.225500,0.993730,0.758840,0.000000,0
27,1.743486,-7.938191,9.400233,0.999642,0.727190,0.000000,0
28,-1.538479,4.446377,13.196357,0.999876,0.701761,0.000000,0
29,4.450346,7.303601,19.023955,0.999945,0.783268,0.000000,0
30,-3.887749,6.294133,6.819838,0.999103,0.667750,0.000000,0
31,-4.847145,4.661327,3.664534,-0.999221,0.786750,0.000000,1
32,6.105062,6.742784,11.254505,0.981044,0.684822,0.000000,0
33,-1.014634,-0.658140,18.032808,0.976962,0.696957,0.000000,0
34,-7.424118,-6.413983,14.017503,0.990831,0.699357,0.000000,0
35,5.698891,3.944373,4.947252,-0.993584,0.778830,0.000000,1
36,3.932404,-4.842522,4.757215,-0.997117,0.773491,0.000000,1
37,-3.909815,-0.075750,20.763863,0.828850,0.702047,0.000000,0
38,2.951863,3.350191,1.917180,0.999094,0.691226,0.000000,0
39,1.387869,2.886390,13.836386,0.996968,0.780151,0.000000,0
40,7.076235,3.237569,11.433808,0.999298,0.658864,0.000000,0
41,3.211298,-5.795318,0.640753,0.949763,0.674350,0.000000,0
42,-4.178421,-6.644743,16.982327,0.994436,0.665768,0.000000,0
43,5.469963,1.598453,10.036741,0.989434,0.666578,0.000000,0
44,7.836547,-0.611806,0.832640,0.999741,0.695798,0.000000,0
45,6.461671,-6.181180,0.979031,0.990926,0.673939,0.000000,0
46,-6.103191,0.307489,8.330349,0.999937,0.749992,0.000000,0
47,1.067568,-3.998126,14.796828,0.999999,0.720385,0.000000,0
48,-7.408120,-4.012483,12.009321,-0.991723,0.681874,0.000000,1
49,-6.087934,1.718739,11.356695,0.999999,0.785882,0.000000,0
50,-1.120062,-4.046835,7.884424,0.999095,0.775822,0.000000,0
51,-2.693506,-2.379803,8.974073,0.999804,0.766728,0.000000,0
