Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.560801,-2.185661,18.771229,0.999983,0.763943,0.000000,0
1,1.169766,0.054217,7.846307,1.000000,0.802328,0.000000,0
2,-1.200365,1.895458,4.685933,1.000000,0.786033,0.000000,0
3,1.268137,2.853113,21.418848,1.000000,0.801420,0.000000,0
4,4.577094,4.679388,13.511720,0.999668,0.819877,0.000000,0
5,-4.817607,-4.558777,3.695718,-0.264504,0.832905,0.000000,0
6,-4.853700,6.316013,11.953938,0.999912,0.750167,0.000000,0
7,-1.934324,2.973929,15.556360,0.999999,0.799877,0.000000,0
8,-6.043439,0.810991,16.175446,0.999097,0.751749,0.000000,0
9,5.709933,-6.952070,19.393668,1.000000,0.782740,0.000000,0
10,-3.057312,-5.020421,4.087584,0.605854,0.828371,0.000000,0
11,6.060081,5.069867,17.131102,0.999989,0.842085,0.000000,0
12,-3.520355,4.618796,13.095725,0.999573,0.842174,0.000000,0
13,4.157127,1.080410,3.471128,0.982036,0.755882,0.000000,0
14,4.822815,-5.864598,13.126074,1.000000,0.733953,0.000000,0
15,-6.714157,6.156879,7.298280,0.982812,0.755827,0.000000,0
16,2.203591,2.439749,18.144713,0.999997,0.772284,0.000000,0
17,-5.428102,-5.733761,4.274618,-0.459386,0.833710,0.000000,0
18,5.683625,-2.475154,2.648440,0.999394,0.757731,0.000000,0
19,-1.422855,3.741687,10.187976,1.000000,0.800593,0.000000,0
20,-5.205771,-2.044728,6.803028,1.000000,0.755163,0.000000,0
21,4.364931,3.720794,0.120846,0.999823,0.769374,0.000000,0
22,-1.196506,4.651045,6.263016,0.993441,0.847971,0.000000,0
23,-4.035605,2.934139,22.308235,1.000000,0.773010,0.000000,0
24,-7.671530,-1.660887,18.710127,0.999996,0.749762,0.000000,0
25,-7.551882,3.854647,17.458290,0.965555,0.747288,0.000000,0
26,-2.203579,-4.052243,22.142922,0.999999,0.799020,0.000000,0
27,-5.637320,1.843452,12.630136,0.997320,0.841646,0.000000,0
28,-3.033137,0.238485,11.526095,0.999999,0.769979,0.000000,0
29,-6.447681,6.086161,4.044353,-0.998613,0.833218,0.000000,1
30,5.423001,-1.917847,1.065941,0.999997,0.765182,0.000000,0
31,5.686145,-6.119057,6.901757,-0.907842,0.848922,0.000000,0
32,-1.134676,-6.013069,11.910364,0.999996,0.819608,0.000000,0
33,6.992842,5.229413,5.935881,0.999993,0.829664,0.000000,0
34,6.701718,1.374818,3.086810,0.996727,0.755366,0.000000,0
35,-5.296579,2.122553,18.948107,0.999998,0.772711,0.000000,0
36,5.069439,7.297880,18.499797,0.999616,0.787540,0.000000,0
37,-2.422266,4.606412,20.012819,0.999985,0.768271,0.000000,0
38,1.477697,6.292509,19.614641,0.999968,0.734830,0.000000,0
39,5.872612,0.138065,5.957202,0.999999,0.777157,0.000000,0
40,-6.921799,4.761052,2.086318,0.999998,0.767492,0.000000,0
41,5.146142,2.524579,19.455693,0.999901,0.768600,0.000000,0
42,1.776180,3.573347,0.450298,0.999971,0.780641,0.000000,0
43,2.052709,-3.588589,9.244128,0.999999,0.820257,0.000000,0
44,-0.853686,3.069962,14.376188,0.999998,0.765657,0.000000,0
45,-5.384821,2.268415,5.927342,0.999993,0.827668,0.000000,0
46,1.409237,6.886756,4.029667,0.976788,0.813810,0.000000,0
47,-4.969906,7.345026,22.311611,0.998166,0.763137,0.000000,0
48,-0.289628,7.206221,15.302330,1.000000,0.840876,0.000000,0
49,-0.777531,-5.557453,9.522087,1.000000,0.820282,0.000000,0
50,4.908094,1.208235,5.000270,0.999504,0.793858,0.000000,0
51,-1.944086,5.459031,21.280405,0.999999,0.780593,0.000000,0
52,7.393489,-7.907328,22.311119,0.820686,0.744824,0.000000,0
53,7.532976,-7.878211,9.679978,1.000000,0.811617,0.000000,0
54,-6.390563,3.956397,4.729632,1.000000,0.787572,0.000000,0
55,6.598912,-2.273420,4.523911,0.136037,0.814064,0.000000,0
56,7.123700,4.442847,6.864507,0.943765,0.826420,0.000000,0
57,2.791054,4.428471,12.345622,0.999998,0.806084,0.000000,0
58,6.053535,-4.490391,7.773289,0.999999,0.776672,0.000000,0
59,-3.022936,-7.128969,8.128007,0.999991,0.809548,0.000000,0
60,6.043239,4.238990,7.383713,0.999232,0.816196,0.000000,0
61,-7.793150,7.465853,11.834030,0.606414,0.755656,0.000000,0
62,0.690193,-5.037169,20.418458,1.000000,0.794885,0.000000,0
63,-1.123726,2.990806,10.581938,0.999997,0.808160,0.000000,0
64,6.262228,-1.330415,14.654750,0.999999,0.787602,0.000000,0
65,1.167356,1.748345,8.884558,1.000000,0.802742,0.000000,0
66,-5.940080,4.069697,8.069043,0.999940,0.816456,0.000000,0
67,-2.954571,-4.889205,2.596578,0.999909,0.824773,0.000000,0
68,-0.586784,1.003430,8.028620,1.000000,0.805897,0.000000,0
69,5.402739,-2.713490,16.233345,0.999916,0.786362,0.000000,0
70,-2.119066,2.476227,10.628889,1.000000,0.810541,0.000000,0
71,5.715602,6.241031,15.462462,0.999718,0.834623,0.000000,0
72,-7.274715,1.236146,15.862206,0.998502,0.761240,0.000000,0
73,-0.923147,7.818575,19.073299,0.999011,0.737012,0.000000,0
74,-1.529873,-0.591938,16.553632,0.999988,0.779020,0.000000,0
75,1.608714,-5.198904,18.608831,1.000000,0.786512,0.000000,0
76,-6.739319,1.307717,1.405055,0.978441,0.803567,0.000000,0
77,-0.347282,-0.956850,10.740865,1.000000,0.816587,0.000000,0
78,-6.989275,-1.259634,5.703761,1.000000,0.804261,0.000000,0
79,7.858195,-1.461557,1.058036,0.999995,0.771977,0.000000,0
80,2.245452,4.960738,19.359500,0.999996,0.769424,0.000000,0
81,-5.616346,3.600149,3.196958,-0.999954,0.838763,0.000000,1
82,4.267261,-2.699172,16.347853,0.999980,0.778955,0.000000,0
83,-3.003357,-1.777221,3.992465,0.983965,0.822475,0.000000,0
84,4.452004,1.438204,4.848418,0.999813,0.795171,0.000000,0
85,-2.741032,6.219912,20.166291,0.999998,0.774398,0.000000,0
86,-2.448142,0.916826,21.963444,1.000000,0.786260,0.000000,0
87,-5.598952,-4.504676,13.193105,1.000000,0.822601,0.000000,0
88,4.900433,-5.256675,4.115577,1.000000,0.770291,0.000000,0
89,-3.568947,-2.612738,12.112817,1.000000,0.795874,0.000000,0
90,2.849179,-5.440210,12.896577,1.000000,0.722988,0.000000,0
91,-3.863782,-6.942131,1.724826,-0.974654,0.859134,0.000000,1
92,-2.204712,-6.786592,11.619862,1.000000,0.825418,0.000000,0
93,-0.478139,-0.751498,1.884472,1.000000,0.817379,0.000000,0
94,-1.332299,-2.788303,12.578554,1.000000,0.802359,0.000000,0
95,-3.682829,-0.727128,22.284630,1.000000,0.790989,0.000000,0
96,-5.181056,-1.918300,11.170379,1.000000,0.817385,0.000000,0
97,-0.794319,1.685766,21.681923,1.000000,0.787131,0.000000,0
98,-4.724164,-2.425642,8.122116,0.999993,0.812912,0.000000,0
99,7.151663,-4.171334,20.629692,0.999987,0.778541,0.000000,0
