Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.129093,6.956450,12.471281,0.996336,0.745313,0.000000,0
1,4.106958,-5.586739,0.849269,0.999999,0.771204,0.000000,0
2,3.519563,-4.518181,3.590955,1.000000,0.787810,0.000000,0
3,-0.556394,4.043040,5.495084,1.000000,0.768819,0.000000,0
4,-6.712884,3.053125,2.856902,-0.999971,0.847279,0.000000,1
5,-4.136480,-2.860404,8.398789,0.999994,0.817157,0.000000,0
6,3.079823,-5.446700,11.597903,0.985939,0.840056,0.000000,0
7,7.576136,1.219936,8.550961,0.999406,0.801417,0.000000,0
8,-7.541344,-4.044877,4.004000,-0.069847,0.847675,0.000000,0
9,-1.595590,-6.795690,13.282218,0.999997,0.764551,0.000000,0
10,-6.859671,4.112223,15.153155,-0.997174,0.839098,0.000000,1
11,-6.833366,5.352502,17.117904,0.542118,0.747600,0.000000,0
12,-3.806230,-2.059901,10.952477,1.000000,0.816855,0.000000,0
13,-5.689884,-5.277294,12.216620,1.000000,0.797539,0.000000,0
14,4.799495,-3.826522,3.160075,0.999973,0.772018,0.000000,0
15,-7.833518,-6.062325,14.734188,0.999938,0.759578,0.000000,0
16,-1.955528,6.291727,16.834748,0.999964,0.793818,0.000000,0
17,-4.210643,-3.754375,8.317869,0.999992,0.819535,0.000000,0
18,2.909849,6.902225,2.071345,0.997648,0.747451,0.000000,0
19,-4.597374,-5.261978,7.550122,0.999979,0.811178,0.000000,0
20,0.988003,-6.327825,4.206959,0.999989,0.806009,0.000000,0
21,-6.026978,-4.417918,22.714187,0.999997,0.768596,0.000000,0
22,3.510794,-5.169764,9.320118,0.999976,0.808257,0.000000,0
23,6.374744,-5.192691,2.210503,0.593132,0.829293,0.000000,0
24,7.687023,7.802972,14.880272,0.998992,0.828181,0.000000,0
25,0.164161,5.156038,0.181366,0.999995,0.771934,0.000000,0
26,-5.621587,6.447556,15.002242,-0.912282,0.830600,0.000000,0
27,2.764436,1.839217,11.093168,1.000000,0.803922,0.000000,0
28,-6.592666,6.915919,0.926853,0.991209,0.796024,0.000000,0
29,4.562128,4.971133,16.563079,0.999989,0.835027,0.000000,0
30,-1.382237,-5.249622,6.783971,1.000000,0.811571,0.000000,0
31,-5.389848,-5.517170,8.552539,0.999974,0.819791,0.000000,0
32,-4.097589,-7.574710,22.880392,0.999964,0.781670,0.000000,0
33,4.028153,0.389341,11.435447,1.000000,0.789140,0.000000,0
34,-0.784754,-1.255028,9.532153,1.000000,0.804367,0.000000,0
35,-5.950250,1.084749,8.856788,0.999999,0.792500,0.000000,0
36,0.087140,-0.607662,18.213493,1.000000,0.799596,0.000000,0
37,5.353471,-1.158224,6.665033,0.840575,0.850907,0.000000,0
38,3.538670,-5.711311,11.945197,0.967656,0.833503,0.000000,0
39,-1.639945,-5.429563,12.307703,1.000000,0.807227,0.000000,0
40,6.157926,-5.746585,13.586041,-0.975205,0.831476,0.000000,1
41,-4.229933,2.497950,18.383405,1.000000,0.795026,0.000000,0
42,1.467651,-0.897193,12.337202,1.000000,0.820338,0.000000,0
43,-7.563888,-4.891738,5.434938,-0.295079,0.825020,0.000000,0
44,-0.758907,-2.911074,21.210416,1.000000,0.792267,0.000000,0
45,5.807571,-7.472788,10.787410,1.000000,0.780952,0.000000,0
46,-3.265967,-5.133923,18.413321,0.999973,0.782438,0.000000,0
47,-2.621262,1.431705,4.578222,1.000000,0.801991,0.000000,0
48,1.150128,7.061733,14.631269,1.000000,0.841803,0.000000,0
49,-2.042173,-1.277683,14.185428,0.999969,0.774510,0.000000,0
50,6.281085,-7.896591,6.164699,0.780786,0.747028,0.000000,0
51,-5.316104,-4.475341,18.141077,0.999861,0.798941,0.000000,0
52,0.011801,0.712398,12.164145,1.000000,0.799823,0.000000,0
53,4.670674,0.956933,7.031132,0.999977,0.831831,0.000000,0
54,-7.861968,3.253319,2.284782,0.999998,0.780872,0.000000,0
55,0.576054,0.431865,9.628386,1.000000,0.805080,0.000000,0
56,0.209157,-0.487356,12.853458,1.000000,0.802844,0.000000,0
57,-6.660375,-7.852943,6.611598,0.997905,0.777749,0.000000,0
58,2.464828,-3.487388,0.349039,0.999991,0.795640,0.000000,0
59,-1.644849,-2.208586,5.321331,0.998560,0.820188,0.000000,0
