Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.457970,6.621085,9.199147,0.999995,0.759293,0.000000,0
1,0.710424,-2.785463,10.518299,1.000000,0.797298,0.000000,0
2,-2.805166,3.230517,11.134162,1.000000,0.814223,0.000000,0
3,2.863803,0.085913,13.863605,1.000000,0.822814,0.000000,0
4,-4.665852,2.873335,14.741975,-0.975708,0.805811,0.000000,1
5,-4.727347,-3.417110,22.338197,1.000000,0.774292,0.000000,0
6,-6.641718,2.610845,8.620441,0.999997,0.777339,0.000000,0
7,-4.839255,4.908802,17.563160,1.000000,0.776190,0.000000,0
8,-2.759593,6.351041,13.865082,0.999998,0.783629,0.000000,0
9,-6.882369,4.456963,20.806387,1.000000,0.795784,0.000000,0
10,7.176644,-7.319346,1.568563,-0.998274,0.831958,0.000000,1
11,-4.359539,1.937388,6.995841,1.000000,0.758193,0.000000,0
12,-4.107393,4.705086,18.935526,0.999992,0.753292,0.000000,0
13,7.608309,-1.660707,13.421377,1.000000,0.752974,0.000000,0
14,-6.465469,-4.477463,14.353456,0.997052,0.785802,0.000000,0
15,-6.916287,6.550625,17.735969,1.000000,0.774902,0.000000,0
16,0.073061,-6.149195,12.800670,1.000000,0.746394,0.000000,0
17,-2.208964,2.103628,14.893951,1.000000,0.823839,0.000000,0
18,1.525451,4.567691,7.692208,0.999993,0.791870,0.000000,0
19,-0.211306,-3.933862,18.597006,1.000000,0.796412,0.000000,0
20,-0.665366,-7.918444,21.008182,0.999994,0.792865,0.000000,0
21,-6.733715,-1.639442,2.774464,-0.947258,0.848769,0.000000,0
22,6.583698,-5.311660,11.313056,1.000000,0.778984,0.000000,0
23,-2.424068,-2.333041,3.662592,0.993973,0.825573,0.000000,0
24,-2.234698,-0.104600,20.547408,1.000000,0.809497,0.000000,0
25,-4.890423,2.937220,8.288039,0.999991,0.818143,0.000000,0
26,1.655955,4.931161,19.622906,0.999966,0.750233,0.000000,0
27,7.519801,-0.386807,9.669324,0.999965,0.780828,0.000000,0
28,6.940809,-2.430468,7.067056,-0.980071,0.849123,0.000000,1
29,6.003238,-3.018551,6.785488,-0.967729,0.853264,0.000000,1
30,-3.213123,-0.924453,6.107157,1.000000,0.807053,0.000000,0
31,2.580054,-7.467187,2.583928,0.999998,0.792590,0.000000,0
32,7.793404,6.011886,7.087145,0.969094,0.822340,0.000000,0
33,3.006966,-0.591390,14.838280,0.999995,0.775114,0.000000,0
34,7.729576,6.635363,11.387630,1.000000,0.726328,0.000000,0
35,0.065666,7.084478,22.851494,0.999999,0.768427,0.000000,0
36,-4.745127,-4.652787,12.166910,1.000000,0.808930,0.000000,0
37,-0.770084,-4.849795,1.529230,0.669551,0.835872,0.000000,0
38,-2.159533,1.898097,6.296475,1.000000,0.816821,0.000000,0
39,-3.189816,7.163213,17.141920,0.999109,0.792680,0.000000,0
40,-0.163462,2.718919,10.177685,1.000000,0.799681,0.000000,0
41,5.310710,-7.492054,22.551670,0.999788,0.740642,0.000000,0
42,-4.715175,-7.328662,22.971488,0.999971,0.756119,0.000000,0
43,0.594760,-5.672963,5.703806,1.000000,0.767250,0.000000,0
44,-0.122063,7.054955,6.963492,1.000000,0.756928,0.000000,0
45,6.997262,6.052542,19.458146,0.999967,0.768763,0.000000,0
46,-0.163107,-5.092694,5.314920,-0.195926,0.834099,0.000000,0
47,-5.152197,-5.912622,12.970592,1.000000,0.795588,0.000000,0
48,-2.418173,-4.060524,6.653745,0.999993,0.795294,0.000000,0
49,5.136908,-6.663715,11.754373,0.466727,0.862194,0.000000,0
50,-7.061336,6.179318,0.059319,0.999999,0.765098,0.000000,0
51,5.283454,-1.212617,6.206772,1.000000,0.772205,0.000000,0
52,2.374650,5.671746,5.489229,0.999974,0.762443,0.000000,0
53,7.287964,-6.579510,3.168222,0.999994,0.759602,0.000000,0
54,3.305905,-3.448785,15.243073,1.000000,0.768452,0.000000,0
55,5.820959,-3.527070,19.231931,0.999999,0.770511,0.000000,0
56,3.244410,-2.237877,22.544240,1.000000,0.760555,0.000000,0
57,3.634974,2.443939,15.130145,0.999895,0.812443,0.000000,0
58,-0.888543,-3.559183,4.922393,0.970741,0.828472,0.000000,0
59,-5.601869,0.459308,1.752377,0.999995,0.808682,0.000000,0
60,5.341037,0.041211,14.710632,0.999980,0.797211,0.000000,0
61,5.011704,0.745541,7.778611,0.999997,0.783419,0.000000,0
62,0.502364,7.992199,4.118739,0.780917,0.790315,0.000000,0
63,0.448961,6.184102,9.653906,1.000000,0.788531,0.000000,0
64,-6.777817,3.406278,18.190731,1.000000,0.787863,0.000000,0
65,1.335763,-7.179384,22.702026,0.999999,0.792422,0.000000,0
66,-3.591731,-4.079531,7.457867,0.999923,0.797234,0.000000,0
67,-5.893216,-6.055291,13.424445,1.000000,0.790034,0.000000,0
68,-1.167570,-3.425561,14.409552,0.999309,0.792002,0.000000,0
69,-7.984774,-0.190221,7.776081,0.999979,0.806979,0.000000,0
70,-3.405921,-0.007656,8.897236,0.999980,0.800903,0.000000,0
71,-5.923911,3.880931,11.010703,1.000000,0.810241,0.000000,0
72,-6.198554,-2.173107,8.494414,0.999991,0.802988,0.000000,0
73,-1.151346,5.769767,15.925141,0.999998,0.815976,0.000000,0
74,-2.267927,-6.762355,12.889730,0.999991,0.786667,0.000000,0
75,6.757951,-5.207705,3.643101,1.000000,0.773786,0.000000,0
76,-5.430102,7.509678,10.840451,1.000000,0.805528,0.000000,0
77,-6.154055,2.825379,8.160789,0.999997,0.805480,0.000000,0
78,5.183144,-5.287490,12.719914,1.000000,0.750895,0.000000,0
79,0.954219,0.324852,4.554173,0.999999,0.798829,0.000000,0
80,-6.697305,5.997397,0.583078,0.274744,0.790435,0.000000,0
81,0.982755,1.857122,21.886278,1.000000,0.784167,0.000000,0
82,-2.765077,-1.376626,15.012244,0.999934,0.781855,0.000000,0
83,2.828989,3.131811,18.344415,0.999995,0.772169,0.000000,0
84,-1.945291,4.504448,5.796021,0.678527,0.836298,0.000000,0
85,0.759234,-3.350750,21.626149,1.000000,0.787168,0.000000,0
86,-1.196016,6.430959,2.084131,0.997400,0.745835,0.000000,0
87,5.562783,-7.146318,0.543135,0.999999,0.767759,0.000000,0
88,7.378544,-7.025677,1.639923,-0.987015,0.829322,0.000000,1
89,-6.118600,0.291516,1.928670,0.999989,0.805326,0.000000,0
90,7.807289,5.544978,13.256408,0.999957,0.797206,0.000000,0
91,0.475373,-6.104823,11.040183,0.999972,0.783257,0.000000,0
92,-2.518043,-7.516108,20.202280,0.998526,0.784134,0.000000,0
93,4.170791,5.850201,16.835829,0.999989,0.833859,0.000000,0
94,-7.520694,2.031341,22.313855,0.999997,0.778373,0.000000,0
95,-6.569590,1.478569,8.106064,0.999998,0.810753,0.000000,0
96,-7.773621,5.544799,11.516392,1.000000,0.738053,0.000000,0
97,-1.191663,4.374533,11.880588,1.000000,0.778905,0.000000,0
98,1.095669,4.673961,11.740009,1.000000,0.791597,0.000000,0
99,1.095328,3.111963,9.978962,1.000000,0.781667,0.000000,0
