Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
46,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
47,-7.081376,1.374410,13.923700,-0.919314,0.714056,-2.723350
48,-3.716230,-7.106554,13.961185,-0.895956,0.685123,-2.074784
49,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
50,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
51,-7.109966,3.352147,2.642577,-1.000000,0.788263,-0.014778
52,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553
53,-7.081376,4.886107,2.626286,-0.999956,0.780993,-1.509736
54,-7.664971,7.786254,2.543539,-0.906590,0.754687,-3.000471
55,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
56,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
57,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
58,-7.942158,3.299327,2.501017,-1.000000,0.791318,-0.007931
59,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
60,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553
61,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038
62,-7.664971,7.786254,2.543539,-0.906590,0.754687,-3.000471
63,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
64,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
65,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553
66,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
67,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996
68,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
69,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038
70,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
71,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
72,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026
73,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
74,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
75,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038
76,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996
77,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
78,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
79,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026
80,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181
81,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038
82,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996
83,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
84,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026
85,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
86,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
87,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181
88,2.930442,7.372064,2.501017,-0.592183,0.695220,-0.816684
89,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
90,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
91,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
92,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
93,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181
94,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733
95,1.924902,6.610162,2.744670,-0.706506,0.689190,-1.212872
96,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
97,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
98,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
99,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
100,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733
101,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181
102,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
103,-7.081376,5.694414,12.079128,-0.839030,0.694046,-2.386246
104,1.924902,6.610162,2.744670,-0.706506,0.689190,-1.212872
105,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
106,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
107,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
108,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733
109,-7.913277,6.456885,2.501017,-0.999007,0.765132,-1.353029
110,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
111,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
112,-7.716430,-3.063722,13.892149,-0.729051,0.667397,-0.814458
113,4.308024,5.674408,5.044294,-0.927989,0.698138,-2.924383
114,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
115,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
116,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
117,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733
118,-7.914707,-7.524937,16.351105,-0.983253,0.746614,-0.770575
119,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
120,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
121,-7.716430,-3.063722,13.892149,-0.729051,0.667397,-0.814458
122,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
123,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
124,-7.926385,-7.524937,16.351105,-0.983653,0.746667,-0.011678
125,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
126,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
127,-7.808242,5.647052,1.014503,-0.999575,0.749112,-1.658724
128,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
129,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
130,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
131,-7.926385,-7.524937,16.329658,-0.983653,0.746667,-0.021447
132,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
133,-1.043212,7.638688,9.832057,-0.512063,0.690613,-4.188513
134,-6.573746,-3.329563,13.799961,-0.503456,0.664275,-1.176816
135,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
136,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
137,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
138,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
139,-4.151638,-2.238774,13.798500,-0.572619,0.669326,-0.708431
140,-6.573746,-3.329563,13.799961,-0.503456,0.664275,-1.176816
141,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
142,-1.043212,7.638688,9.832057,-0.512063,0.690613,-4.188513
143,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
144,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
145,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
146,-4.179715,-1.949111,13.798500,-0.735956,0.675624,-0.291020
147,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
148,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
149,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
150,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365
151,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
152,-7.808242,3.299327,0.882750,-0.999606,0.751534,-0.211118
153,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
154,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
155,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
156,-3.624717,-1.948721,14.608844,-0.600426,0.663378,-0.819095
157,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365
158,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
159,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
160,-7.808242,3.299327,0.882750,-0.999606,0.751534,-0.211118
161,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
162,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
163,-3.624717,-1.948721,14.608844,-0.600426,0.663378,-0.819095
164,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365
165,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
166,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
167,-7.961038,-6.395115,13.557822,-0.980707,0.693038,-1.189041
168,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
169,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
170,-7.805545,3.299327,3.005953,-1.000000,0.789398,-0.109043
171,-7.772297,5.850963,5.239906,-0.632345,0.716522,-2.808653
172,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
173,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
174,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
175,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
176,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
177,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
178,-6.781219,-3.829242,15.990202,-0.930514,0.674332,-0.984912
179,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
180,-7.616587,7.738235,5.171458,-0.655708,0.709776,-1.894922
181,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
182,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
183,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
184,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
185,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
186,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
187,-7.616587,7.738235,5.171458,-0.655708,0.709776,-1.894922
188,-7.616587,7.776559,16.385722,-0.996469,0.789881,-0.046636
189,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
190,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
191,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
192,-7.615789,0.152624,14.202559,-0.542201,0.668978,-0.414817
193,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
194,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596
195,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
196,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
197,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
198,-7.898355,7.786254,3.313391,-0.950363,0.754618,-0.804450
199,-7.034370,0.163722,14.202559,-0.522686,0.681227,-0.581525
200,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596
201,-7.965504,0.137973,14.202559,-0.657048,0.673717,-0.350021
202,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
203,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
204,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
205,-7.558595,0.773915,2.698113,-0.999998,0.792673,-0.093059
206,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520
207,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
208,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
209,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511
210,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596
211,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
212,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
213,-7.914589,2.165750,3.005953,-1.000000,0.801643,-0.014917
214,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520
215,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
216,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
217,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511
218,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
219,-7.671460,7.786254,17.631754,-0.999979,0.737709,-0.346862
220,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
221,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520
222,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
223,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
224,-3.410151,-1.330011,14.619304,-0.897103,0.667988,-0.654943
225,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
226,-7.616587,3.323688,2.741936,-1.000000,0.790986,-0.325582
227,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
228,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
229,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260
230,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
231,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
232,-7.673357,7.403020,17.630238,-0.999986,0.757932,-0.383243
233,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014
234,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
235,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
236,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
237,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260
238,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
239,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014
240,-7.616587,0.635478,18.508805,-0.993751,0.782611,-0.905534
241,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
242,-7.826739,2.158353,3.005953,-1.000000,0.799841,-0.088161
243,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
244,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
245,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
246,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260
247,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
248,-7.616587,0.635478,18.508805,-0.993751,0.782611,-0.905534
249,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820
250,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
251,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
252,3.182976,0.577786,13.231183,-0.585490,0.719419,-3.625260
253,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
254,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
255,-4.821578,7.899405,18.440479,-0.994968,0.747370,-1.370415
256,-7.211997,7.565782,20.502465,-0.973666,0.628422,-0.223289
257,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
258,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
259,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820
260,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
261,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
262,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
263,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
264,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
265,-7.152587,7.201534,20.502465,-0.973218,0.640971,-0.369061
266,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
267,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
268,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
269,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
270,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
271,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
272,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185
273,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
274,-7.625866,-7.106554,13.923700,-0.992361,0.711453,-0.544490
275,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
276,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
277,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
278,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
279,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
280,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
281,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185
282,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
283,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
284,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
285,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
286,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
287,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
288,-6.223930,-7.106554,13.923700,-0.980042,0.681682,-0.857446
289,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
290,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
291,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
292,-7.081376,7.786254,12.430844,-0.999680,0.724518,-0.796488
293,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
294,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
295,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
296,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
297,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
298,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
299,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
300,-7.913343,3.407238,3.062986,-1.000000,0.788154,-0.122062
301,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
302,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
303,-7.081376,7.786254,12.430844,-0.999680,0.724518,-0.796488
304,-7.614203,7.784514,20.577878,-0.980030,0.625091,-0.091030
305,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
306,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
307,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
308,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
309,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
310,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
311,-7.176643,6.929511,20.930690,-0.974791,0.661490,-0.507890
312,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
313,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
314,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
315,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
316,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
317,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
318,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
319,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
320,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
321,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
322,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
323,-7.176643,6.929511,20.930690,-0.974791,0.661490,-0.507890
324,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
325,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
326,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
327,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
328,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
329,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
330,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
331,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
332,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
333,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
334,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
335,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
336,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
337,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
338,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
339,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
340,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
341,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
342,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
343,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
344,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
345,-0.424704,-7.025872,19.956856,-0.988294,0.681390,-3.990752
346,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
347,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
348,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
349,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
350,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
351,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
352,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
353,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
354,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
355,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
356,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
357,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
358,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
359,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
360,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
361,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
362,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
363,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
364,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
365,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
366,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
367,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
368,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
369,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
370,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
371,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
372,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
373,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
374,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
375,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
376,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
377,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
378,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
379,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
380,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
381,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
382,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
383,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
384,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
385,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
386,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
387,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
388,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
389,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
390,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
391,7.482262,3.299327,2.093355,-0.652576,0.698231,-4.688233
392,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
393,7.805722,2.255045,20.107303,-0.666729,0.758084,-5.810973
394,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
