Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
127,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
128,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
129,-3.716230,-7.106554,16.035969,0.334759,0.749673,-3.973147,0
130,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
131,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
132,-3.194987,-6.988952,16.740953,-0.450082,0.656620,-0.077649,0
133,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735,1
134,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553,1
135,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
136,-6.332795,6.737522,7.725239,0.959443,0.688219,-5.068374,0
137,-3.194987,-7.066601,16.740953,-0.411853,0.663575,-0.877664,0
138,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038,1
139,-7.664971,7.786254,2.543539,-0.906590,0.754687,-3.000471,1
140,1.965211,5.674408,7.601702,0.994203,0.648433,-0.077534,0
141,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
142,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
143,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
144,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
145,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
146,-3.716230,-7.106554,16.035969,0.334759,0.749673,-3.973147,0
147,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
148,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
149,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
150,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
151,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553,1
152,-3.194987,-7.066601,16.740953,-0.411853,0.663575,-0.877664,0
153,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
154,-6.332795,6.737522,7.725239,0.959443,0.688219,-5.068374,0
155,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
156,-3.194987,-6.988952,16.740953,-0.450082,0.656620,-0.077649,0
157,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996,1
158,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735,1
159,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038,1
160,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
161,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
162,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
163,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026,1
164,1.965211,5.674408,7.601702,0.994203,0.648433,-0.077534,0
165,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
166,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
167,-3.716230,-7.106554,16.035969,0.334759,0.749673,-3.973147,0
168,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
169,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
170,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
171,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
172,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735,1
173,-3.194987,-6.988952,16.740953,-0.450082,0.656620,-0.077649,0
174,-3.194987,-7.066601,16.740953,-0.411853,0.663575,-0.877664,0
175,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
176,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
177,-6.332795,6.737522,7.725239,0.959443,0.688219,-5.068374,0
178,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038,1
179,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996,1
180,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
181,1.965211,5.674408,7.601702,0.994203,0.648433,-0.077534,0
182,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
183,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
184,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026,1
185,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
186,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
187,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
188,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
189,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
190,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181,1
191,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
192,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038,1
193,-3.194987,-7.066601,16.740953,-0.411853,0.663575,-0.877664,0
194,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
195,-6.332795,6.737522,7.725239,0.959443,0.688219,-5.068374,0
196,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996,1
197,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
198,-3.194987,-6.988952,16.740953,-0.450082,0.656620,-0.077649,0
199,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
200,1.965211,5.674408,7.601702,0.994203,0.648433,-0.077534,0
201,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026,1
202,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
203,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
204,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
205,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
206,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
207,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
208,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
209,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
210,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
211,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
212,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181,1
213,2.930442,7.372064,2.501017,-0.592183,0.695220,-0.816684,1
214,-7.611455,-3.536815,13.237545,-0.283203,0.725604,-2.762879,0
215,-6.190347,6.774203,9.832057,0.654747,0.660157,-2.111947,0
216,-6.332795,6.737522,7.725239,0.959443,0.688219,-5.068374,0
217,-6.332795,6.376269,1.221057,-0.465881,0.722217,-0.966639,0
218,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
219,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
220,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
221,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
222,1.965211,5.674408,7.601702,0.994203,0.648433,-0.077534,0
223,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
224,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
225,-7.611455,-3.536815,13.237545,-0.283203,0.725604,-2.762879,0
226,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
227,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181,1
228,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
229,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733,1
230,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
231,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
232,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
233,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
234,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
235,-6.190347,6.774203,9.832057,0.654747,0.660157,-2.111947,0
236,1.924902,6.610162,2.744670,-0.706506,0.689190,-1.212872,1
237,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
238,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
239,-6.332795,6.737522,7.725239,0.959443,0.688219,-5.068374,0
240,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
241,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
242,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
243,1.965211,5.674408,7.601702,0.994203,0.648433,-0.077534,0
244,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
245,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733,1
246,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
247,-7.611455,-3.536815,13.237545,-0.283203,0.725604,-2.762879,0
248,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
249,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
250,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181,1
251,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
252,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
253,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
254,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
255,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
256,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
257,-6.190347,6.774203,9.832057,0.654747,0.660157,-2.111947,0
258,-7.081376,5.694414,12.079128,-0.839030,0.694046,-2.386246,1
259,1.924902,6.610162,2.744670,-0.706506,0.689190,-1.212872,1
260,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
261,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
262,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
263,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
264,-7.865014,0.158006,16.351105,0.999091,0.643380,-2.555268,0
265,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
266,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
267,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
268,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733,1
269,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
270,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
271,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
272,-7.913277,6.456885,2.501017,-0.999007,0.765132,-1.353029,1
273,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
274,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
275,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
276,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
277,-6.190347,6.774203,9.832057,0.654747,0.660157,-2.111947,0
278,-7.716430,-3.063722,13.892149,-0.729051,0.667397,-0.814458,1
279,4.308024,5.674408,5.044294,-0.927989,0.698138,-2.924383,1
280,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
281,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
282,-7.984505,0.158006,16.351105,0.999101,0.636918,-0.119492,0
283,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
284,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
285,-7.716397,0.158006,13.800163,-0.573278,0.668648,-1.377733,1
286,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
287,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
288,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
289,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
290,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
291,-6.190347,6.774203,9.832057,0.654747,0.660157,-2.111947,0
292,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
293,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
294,-7.914707,-7.524937,16.351105,-0.983253,0.746614,-0.770575,1
295,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
296,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
297,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224,1
298,-7.716430,-3.063722,13.892149,-0.729051,0.667397,-0.814458,1
299,-7.611455,-3.155617,15.990202,0.006082,0.656937,-0.143758,0
300,-7.770823,6.774203,9.832057,0.676613,0.633556,-1.580476,0
301,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
302,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
303,-7.926385,-7.524937,16.351105,-0.983653,0.746667,-0.011678,1
304,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
305,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
306,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
307,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
308,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
309,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
310,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
311,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
312,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
313,-7.611455,-3.155617,15.990202,0.006082,0.656937,-0.143758,0
314,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
315,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
316,-6.190347,6.774203,9.832057,0.654747,0.660157,-2.111947,0
317,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
318,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
319,-7.808242,5.647052,1.014503,-0.999575,0.749112,-1.658724,1
320,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432,1
321,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635,1
322,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
323,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
324,-7.770823,6.716753,9.832057,0.685336,0.632302,-0.057450,0
325,-7.926385,-7.524937,16.329658,-0.983653,0.746667,-0.021447,1
326,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
327,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
328,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
329,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
330,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
331,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
332,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
333,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
334,-1.043212,7.638688,9.832057,-0.512063,0.690613,-4.188513,1
335,-6.573746,-3.329563,13.799961,-0.503456,0.664275,-1.176816,1
336,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
337,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
338,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
339,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
340,-7.770823,6.716753,9.832057,0.685336,0.632302,-0.057450,0
341,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
342,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
343,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
344,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
345,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
346,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
347,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
348,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
349,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
350,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
351,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
352,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
353,-4.151638,-2.238774,13.798500,-0.572619,0.669326,-0.708431,1
354,-6.573746,-3.329563,13.799961,-0.503456,0.664275,-1.176816,1
355,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
356,-7.716430,-3.055891,16.443091,0.245978,0.658973,-0.524798,0
357,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
358,-7.617091,-3.154763,16.181221,0.007392,0.657196,-0.191104,0
359,-1.043212,7.638688,9.832057,-0.512063,0.690613,-4.188513,1
360,-4.176772,0.171392,16.183323,0.999832,0.634180,-2.563404,0
361,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396,1
362,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689,1
363,-7.768567,6.774203,9.828038,0.676613,0.633556,-0.004609,0
364,-7.776620,6.716753,9.919144,0.699008,0.630726,-0.087279,0
365,-7.808242,3.299327,2.093355,0.999123,0.730768,-8.141084,0
366,-4.232854,-7.139059,7.788220,0.979995,0.768000,-6.764558,0
367,-7.081376,7.786254,13.227333,0.842799,0.703661,-4.936464,0
368,3.182976,7.290769,13.231183,0.701090,0.715116,-5.979447,0
369,-7.610497,6.774203,9.827817,0.662128,0.635213,-1.420157,0
370,-7.611455,-3.299375,15.990202,-0.203654,0.660546,-3.365572,0
371,-7.616587,0.634332,7.790478,0.025993,0.770076,-4.352789,0
372,-7.770823,5.854393,9.797826,0.285937,0.646637,-0.863039,0
373,-0.424704,-7.106554,13.923700,0.438040,0.683576,-3.798132,0
374,-6.332795,6.376269,0.254418,0.924967,0.696667,-6.257381,0
375,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169,1
376,-4.179715,-1.949111,13.798500,-0.735956,0.675624,-0.291020,1
377,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912,1
