Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
241,5.189407,4.209872,22.354527,0.990874,0.772658,0.000000,0
242,-0.526749,-6.558562,8.687205,0.683293,0.813016,0.000000,0
243,1.007530,0.765674,19.674832,0.998957,0.744860,0.000000,0
244,-6.676357,2.589514,16.514121,0.971202,0.720006,0.000000,0
245,6.264687,-5.511617,11.048986,0.894969,0.664653,0.000000,0
246,-4.631769,-7.260591,15.653776,-0.979085,0.720314,0.000000,1
247,-2.703725,5.454806,2.430593,0.943132,0.722502,0.000000,0
248,3.665370,-3.260770,1.632743,0.999651,0.746974,0.000000,0
249,2.364906,-2.171390,18.939868,0.999918,0.714158,0.000000,0
250,6.091239,-6.067697,12.221496,0.999863,0.742919,0.000000,0
251,4.594489,-7.435646,4.535308,-0.992887,0.824269,0.000000,1
252,7.890484,0.631624,13.220841,-0.514819,0.729576,0.000000,0
253,-1.412016,3.535771,4.572568,0.999723,0.704691,0.000000,0
254,3.063781,7.638974,22.022014,0.989968,0.732629,0.000000,0
255,6.658443,3.427502,19.213302,0.999951,0.753942,0.000000,0
256,-0.277678,-1.651883,4.497075,0.999916,0.721775,0.000000,0
257,5.250315,5.755686,14.503600,0.998038,0.791464,0.000000,0
258,-0.591081,2.423140,14.106054,0.997656,0.774082,0.000000,0
259,4.049472,5.509227,12.954970,0.996203,0.731330,0.000000,0
260,6.346180,1.788744,9.200309,0.956199,0.709332,0.000000,0
261,7.787681,6.190259,17.864036,0.999987,0.733635,0.000000,0
262,4.899953,7.447232,7.544923,0.896806,0.708431,0.000000,0
263,4.699946,-5.319891,20.250633,-0.986966,0.804054,0.000000,1
264,1.320544,-7.181148,14.033406,0.974471,0.721092,0.000000,0
265,7.300638,5.094484,3.615862,0.238296,0.766165,0.000000,0
266,7.071353,-0.056466,14.414119,0.999998,0.760094,0.000000,0
267,1.854350,1.592053,17.841244,0.999813,0.743687,0.000000,0
268,-2.235343,5.130809,0.614802,0.981849,0.728041,0.000000,0
269,3.351568,0.794643,11.634854,0.999891,0.740149,0.000000,0
270,-4.171929,-0.962896,2.263292,0.999998,0.784679,0.000000,0
271,-4.377129,-1.610438,11.600732,0.979106,0.751328,0.000000,0
272,5.707436,6.233628,21.046282,0.997966,0.748926,0.000000,0
273,-2.647112,7.211637,16.646101,0.999820,0.760993,0.000000,0
274,7.757730,-2.065861,18.704272,0.980447,0.724991,0.000000,0
275,3.100434,-6.976701,21.703434,0.303626,0.684957,0.000000,0
276,6.474091,2.681256,7.843430,0.810399,0.681555,0.000000,0
277,2.999107,2.156237,14.064248,0.999987,0.775672,0.000000,0
278,5.179847,4.191873,13.579689,0.999902,0.785094,0.000000,0
279,-6.575894,1.776070,10.219545,0.998807,0.737431,0.000000,0
280,-4.919643,-5.326239,7.085707,0.972140,0.755216,0.000000,0
281,-2.580563,0.999968,1.439191,0.991111,0.754551,0.000000,0
282,5.042717,5.698450,2.352474,0.824887,0.699497,0.000000,0
283,-7.616147,-0.921344,18.611549,0.999905,0.817793,0.000000,0
284,-0.363313,7.364468,20.895803,0.999805,0.795983,0.000000,0
285,-2.269288,-2.602423,6.659346,0.990990,0.755197,0.000000,0
286,-4.464730,-4.518409,21.498093,0.998773,0.775163,0.000000,0
287,4.004339,-7.622849,20.037588,-0.998798,0.817434,0.000000,1
288,0.874204,-7.902415,18.784631,0.998400,0.676224,0.000000,0
289,7.595685,6.743667,19.174179,0.999974,0.745098,0.000000,0
290,3.225429,-5.662231,14.894927,0.989277,0.766667,0.000000,0
291,-4.200659,-7.213248,15.945578,-0.976588,0.722449,0.000000,1
292,-0.230975,-0.544710,14.575660,0.998828,0.740104,0.000000,0
293,-1.889400,-4.406984,0.703907,0.999961,0.757153,0.000000,0
294,1.828349,-1.733188,10.543250,0.993539,0.730781,0.000000,0
295,-0.863041,-7.651659,21.153893,0.997663,0.678289,0.000000,0
296,4.726787,1.168224,15.930396,0.999804,0.795661,0.000000,0
297,7.837625,7.148829,3.354320,0.619564,0.701800,0.000000,0
298,7.392507,-2.469042,2.875433,0.859603,0.720512,0.000000,0
299,4.186644,-7.707133,1.887711,-0.393643,0.783789,0.000000,0
300,6.981942,1.143109,22.477118,0.995687,0.757215,0.000000,0
301,-3.746828,3.159327,20.399813,0.998074,0.713106,0.000000,0
302,-0.016316,0.987286,9.720649,0.997868,0.733186,0.000000,0
303,-1.343449,-1.146829,8.699059,0.998093,0.772003,0.000000,0
304,-4.871275,0.425101,21.576811,0.999730,0.700615,0.000000,0
305,-3.590036,0.328640,9.591000,0.999852,0.754874,0.000000,0
306,-4.087901,-0.204680,21.779224,0.999506,0.695533,0.000000,0
307,6.115176,2.481115,0.265221,0.752155,0.691647,0.000000,0
308,-5.490653,2.373858,12.588144,0.999698,0.754611,0.000000,0
309,-3.194228,6.361422,1.587386,0.968446,0.723023,0.000000,0
310,-1.709631,1.060436,3.974969,0.999002,0.758886,0.000000,0
311,-4.599790,-3.376797,18.034734,0.990578,0.744406,0.000000,0
312,4.483652,6.009352,18.957076,0.999994,0.745465,0.000000,0
313,6.633407,-5.272493,18.159262,0.983836,0.818772,0.000000,0
314,6.160480,-4.511952,7.329690,-0.999856,0.816882,0.000000,1
315,-1.160508,-0.820410,20.197688,0.999473,0.728086,0.000000,0
316,-6.053126,3.547505,1.201151,0.398689,0.758315,0.000000,0
317,0.598108,-7.816644,15.770101,0.774490,0.733306,0.000000,0
318,7.380619,3.569754,18.775131,0.999885,0.748422,0.000000,0
319,-2.641216,0.064336,22.748426,0.995856,0.703268,0.000000,0
320,2.709500,-0.157385,8.295106,0.999937,0.729254,0.000000,0
321,-6.655218,-4.884633,14.103456,0.457494,0.706541,0.000000,0
322,-5.635364,-3.081099,22.600207,0.999407,0.713261,0.000000,0
323,-4.805354,0.790497,1.657680,0.999960,0.758170,0.000000,0
324,-6.677658,-0.390732,12.437391,0.969144,0.737716,0.000000,0
325,0.536899,-1.378963,1.362203,0.999668,0.743246,0.000000,0
326,6.305005,4.696522,20.373550,0.999093,0.772730,0.000000,0
327,-4.273787,-3.412314,4.003987,0.999730,0.742406,0.000000,0
328,7.598109,4.836237,2.770153,0.513956,0.694642,0.000000,0
329,-0.165676,-0.580332,3.751762,0.999620,0.729857,0.000000,0
330,-0.182555,-1.574520,10.948835,0.999464,0.754726,0.000000,0
331,4.727727,-1.191729,14.619318,-0.765052,0.794418,0.000000,0
332,6.649588,5.735614,17.812196,0.999986,0.743596,0.000000,0
333,3.989945,-4.472839,20.893726,0.999514,0.723695,0.000000,0
334,-3.036504,4.286112,9.226806,0.999792,0.726972,0.000000,0
335,-7.681146,6.879901,7.691929,0.841201,0.745585,0.000000,0
336,1.563590,-6.057683,0.339353,-0.999615,0.774023,0.000000,1
337,-4.014839,-6.635190,21.418837,0.999311,0.744816,0.000000,0
338,-5.526633,-1.090230,16.728348,0.055292,0.681556,0.000000,0
339,-1.233062,5.380540,8.980662,0.999885,0.719751,0.000000,0
340,-1.213710,7.264619,15.470726,0.999993,0.739012,0.000000,0
341,-1.169277,-5.412497,2.348441,-0.999872,0.797152,0.000000,1
342,7.545733,4.716223,1.394420,0.842561,0.698911,0.000000,0
343,-2.868228,1.753245,0.557611,0.968135,0.751565,0.000000,0
344,-4.138843,5.691179,4.055316,-0.994564,0.825849,0.000000,1
345,7.927297,-3.041883,1.909161,0.999833,0.723327,0.000000,0
346,5.223315,-1.444900,3.502304,0.998952,0.711751,0.000000,0
347,0.712046,-1.752148,2.678139,0.999607,0.745963,0.000000,0
348,-4.502767,1.548311,10.056110,0.998600,0.734306,0.000000,0
349,-0.905581,1.649606,11.555907,0.994106,0.748410,0.000000,0
350,3.344527,-0.306322,2.747801,0.565795,0.695711,0.000000,0
351,1.448087,4.862611,16.420372,0.378211,0.821228,0.000000,0
352,3.818200,3.607323,13.278101,0.995930,0.717150,0.000000,0
353,-2.417676,-0.806206,14.358793,0.972489,0.740865,0.000000,0
354,3.594580,-3.783972,18.687750,0.999980,0.681797,0.000000,0
355,-6.384039,-4.929623,9.468897,0.838002,0.811783,0.000000,0
356,6.696364,2.732465,3.048643,0.513637,0.692280,0.000000,0
357,6.282983,-5.336284,9.209030,0.971045,0.739907,0.000000,0
358,2.520236,-0.124483,5.739387,0.999627,0.741461,0.000000,0
359,0.139703,-5.425900,6.891696,0.726603,0.783428,0.000000,0
360,-7.393556,-7.267246,8.504666,0.944151,0.771384,0.000000,0
361,-0.765285,6.333745,11.144271,0.999507,0.743303,0.000000,0
362,-0.584767,3.509517,0.417285,0.979306,0.706521,0.000000,0
363,-2.169302,4.915958,0.404712,0.986538,0.711592,0.000000,0
364,5.970280,2.596778,11.361011,0.981405,0.717116,0.000000,0
365,1.727717,3.544045,8.979049,0.992941,0.716718,0.000000,0
366,-1.018985,-2.634496,14.686872,0.950878,0.737603,0.000000,0
367,2.445737,-6.051821,4.988574,0.618210,0.815664,0.000000,0
368,-6.984166,-5.554307,17.459894,-0.980084,0.725255,0.000000,1
369,-4.392945,-1.836594,6.125451,0.900176,0.772056,0.000000,0
370,5.572210,-4.109779,20.920321,0.997760,0.741022,0.000000,0
371,-3.008175,4.316687,10.542427,0.998057,0.771646,0.000000,0
372,-6.962965,5.622118,8.146684,0.659813,0.749372,0.000000,0
373,-2.121543,5.779207,14.664113,0.999885,0.737228,0.000000,0
374,0.095432,1.554886,19.442792,0.999849,0.749046,0.000000,0
375,-7.207954,3.660239,7.046887,0.999979,0.731640,0.000000,0
376,4.733684,-2.236179,22.968627,0.999791,0.748899,0.000000,0
377,-0.528062,-1.609155,7.529883,0.998339,0.771917,0.000000,0
378,1.818159,1.294914,2.212147,0.987526,0.708688,0.000000,0
379,2.005528,4.274526,22.714144,0.987727,0.773306,0.000000,0
380,-1.261979,-4.563942,10.288656,0.999482,0.799446,0.000000,0
381,6.708698,-2.488462,21.364522,-0.471581,0.762952,0.000000,0
382,-2.251767,5.109953,5.630036,-0.996989,0.796122,0.000000,1
383,-6.749799,5.328114,12.289593,0.442125,0.716015,0.000000,0
384,-5.477927,-2.015559,8.895791,0.992396,0.797284,0.000000,0
385,7.507780,5.795680,21.792300,0.995121,0.755758,0.000000,0
386,4.593295,1.131506,2.920187,0.715777,0.696501,0.000000,0
387,-1.145014,5.650852,16.231573,-0.765930,0.819499,0.000000,0
388,-4.969843,-6.013752,22.371610,0.995800,0.724314,0.000000,0
389,-4.258756,-6.044355,9.399603,0.180649,0.809261,0.000000,0
390,0.261019,-3.846584,1.499885,0.999905,0.749357,0.000000,0
391,-5.329069,-2.515095,9.994961,0.997452,0.788558,0.000000,0
392,6.885672,4.629542,5.070304,-0.997926,0.782898,0.000000,1
393,-1.498213,1.981036,20.830412,0.999985,0.768768,0.000000,0
394,-5.100771,-7.265634,7.550549,0.997330,0.779621,0.000000,0
