Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
119,6.442619,3.564155,3.252101,-0.931382,0.680392,-0.442228,0
120,4.680526,-7.555362,7.792204,0.996973,0.656104,-0.009558,0
121,4.696882,-7.982065,2.340505,-0.999968,0.783360,-0.953853,1
122,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
123,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
124,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
125,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
126,4.125520,-6.229385,11.026658,0.513669,0.689358,-2.399326,0
127,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
128,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
129,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
130,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
131,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
132,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
133,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
134,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893,0
135,4.750472,-7.785823,2.361398,-0.999904,0.775344,-0.986804,1
136,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
137,3.661829,7.371398,4.068744,-0.936068,0.713304,-2.674142,0
138,5.618912,0.262236,2.213770,-0.390919,0.673923,-1.413329,0
139,6.003525,3.963439,3.252101,-0.901539,0.669779,-0.320056,0
140,4.680526,-7.555362,7.792204,0.996973,0.656104,-0.009558,0
141,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
142,4.680526,-7.527091,7.792204,0.997164,0.660035,-0.028271,0
143,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
144,4.696882,-7.982065,2.340505,-0.999968,0.783360,-0.953853,1
145,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
146,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
147,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
148,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
149,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
150,4.716181,-6.317022,11.283718,0.340915,0.666111,-0.650107,0
151,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
152,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
153,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
154,4.374514,-5.495709,11.026658,0.561132,0.673337,-0.774776,0
155,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893,0
156,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
157,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
158,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908,1
159,5.618912,0.262236,2.213770,-0.390919,0.673923,-1.413329,0
160,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
161,4.631995,7.503824,11.053008,0.997356,0.661848,-0.970166,0
162,4.680526,-7.555362,7.792204,0.996973,0.656104,-0.009558,0
163,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715,1
164,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
165,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
166,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
167,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
168,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
169,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
170,4.716181,-6.317022,11.283718,0.340915,0.666111,-0.650107,0
171,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
172,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
173,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
174,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
175,4.374514,-5.495709,11.026658,0.561132,0.673337,-0.774776,0
176,7.341412,6.983599,1.601266,-0.791602,0.696751,-0.701893,0
177,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
178,5.618912,0.262236,2.213770,-0.390919,0.673923,-1.413329,0
179,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908,1
180,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
181,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
182,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715,1
183,4.696882,-6.222801,7.884329,0.999827,0.654771,-1.307642,0
184,4.680526,-7.555362,7.792204,0.996973,0.656104,-0.009558,0
185,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
186,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
187,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
188,4.716181,-6.317022,11.283718,0.340915,0.666111,-0.650107,0
189,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
190,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
191,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
192,4.374514,-5.495709,11.026658,0.561132,0.673337,-0.774776,0
193,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
194,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908,1
195,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
196,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
197,-1.988510,-7.754026,1.621951,-0.754091,0.803862,-1.991628,0
198,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,0
199,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
200,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
201,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
202,4.696882,-7.987376,1.930825,-0.999968,0.783599,-0.409715,1
203,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
204,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
205,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
206,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
207,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
208,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
209,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
210,4.696882,-7.511002,2.428422,-0.999591,0.770545,-0.287908,1
211,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
212,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
213,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,0
214,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
215,5.057533,0.547420,1.584395,-0.074839,0.671561,-0.890275,0
216,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643,1
217,4.486401,6.632881,1.621951,-0.896353,0.680346,-0.733865,0
218,7.810325,-6.214706,11.237220,0.064607,0.654770,-3.096185,0
219,4.696882,-6.298725,1.930825,-0.834578,0.774790,-1.310426,0
220,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
221,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
222,7.792365,-6.214706,11.237220,0.060209,0.654704,-0.017959,0
223,4.946815,-7.992112,1.930825,-0.999974,0.776083,-0.249977,1
224,7.684872,-6.253941,11.237220,0.081898,0.648693,-0.131445,0
225,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
226,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
227,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
228,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
229,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
230,-4.142410,-6.211082,11.283718,-0.663573,0.792119,-3.926722,0
231,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
232,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
233,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,0
234,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
235,4.696882,-7.511002,1.720317,-0.999591,0.770545,-0.520812,1
236,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
237,4.486401,6.632881,1.621951,-0.896353,0.680346,-0.733865,0
238,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643,1
239,3.661829,7.503824,1.853302,-0.674015,0.681836,-0.927013,0
240,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
241,5.213854,-7.992112,1.930825,-0.999978,0.775647,-0.267039,1
242,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
243,7.697332,-6.253941,11.237220,0.069573,0.648660,-0.012460,0
244,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
245,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
246,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
247,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
248,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643,1
249,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
250,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
251,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
252,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
253,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,0
254,7.684872,-6.253941,11.104688,0.081898,0.648693,-0.132531,0
255,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
256,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,0
257,3.406532,3.949285,11.048043,0.993987,0.653968,-3.563698,0
258,4.794103,-7.511002,1.791301,-0.999556,0.769041,-0.120377,1
259,4.281807,7.464246,1.791026,-0.717650,0.679336,-0.304094,0
260,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
261,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
262,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706,1
263,7.697332,-6.253941,11.237220,0.069573,0.648660,-0.012460,0
264,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
265,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
266,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
267,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
268,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
269,7.684872,-6.253941,11.104688,0.081898,0.648693,-0.132531,0
270,3.661829,7.503824,11.053008,0.988286,0.665460,-4.262784,0
271,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643,1
272,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
273,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
274,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
275,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,0
276,4.281807,7.464246,1.791026,-0.717650,0.679336,-0.304094,0
277,4.228683,3.918655,1.791026,-0.526491,0.677302,-1.076886,0
278,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,0
279,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127,1
280,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
281,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
282,7.697332,-6.253941,11.237220,0.069573,0.648660,-0.012460,0
283,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706,1
284,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
285,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
286,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
287,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127,1
288,7.423385,-6.253941,11.237220,0.139661,0.662510,-0.261487,0
289,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
290,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
291,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,0
292,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
293,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,0
294,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
295,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
296,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926,1
297,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335,1
298,2.326969,6.336266,1.562281,-0.955835,0.673356,-1.169579,1
299,2.204631,6.333871,2.284655,-0.955491,0.677468,-1.370205,1
300,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
301,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
302,7.697332,-6.253941,11.237220,0.069573,0.648660,-0.012460,0
303,7.675250,-7.993164,5.137727,-0.999982,0.791889,-0.124773,1
304,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256,1
305,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
306,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
307,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
308,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
309,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
310,4.585900,7.464246,1.791026,-0.787285,0.690411,-1.420431,0
311,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
312,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,0
313,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
314,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926,1
315,7.377491,-5.948181,11.237220,0.342821,0.658131,-0.309186,0
316,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
317,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
318,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335,1
319,7.697332,-5.448148,11.233737,0.461206,0.657430,-0.772435,0
320,6.576577,-4.904177,14.882414,-0.999986,0.782745,-2.634676,1
321,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
322,7.676007,-6.253941,11.237220,0.086443,0.648529,-0.008865,0
323,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
324,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256,1
325,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
326,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
327,7.377491,-5.948181,11.237220,0.342821,0.658131,-0.309186,0
328,4.585900,7.658465,15.500326,-0.997313,0.814003,-4.359015,1
329,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
330,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
331,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
332,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
333,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
334,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,0
335,7.697332,-5.448148,11.233737,0.461206,0.657430,-0.772435,0
336,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
337,5.191148,7.224208,1.930825,-0.865123,0.693627,-0.665948,0
338,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
339,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335,1
340,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256,1
341,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
342,7.676007,-6.253941,11.237220,0.086443,0.648529,-0.008865,0
343,-4.142410,6.129905,14.485930,-0.999986,0.777602,-2.818567,1
344,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
345,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
346,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
347,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
348,5.191148,7.224208,1.930825,-0.865123,0.693627,-0.665948,0
349,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
350,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
351,4.585900,7.658465,15.500326,-0.997313,0.814003,-4.359015,1
352,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
353,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
354,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
355,-3.838316,-6.211082,15.330298,-0.663802,0.727314,-4.057991,0
356,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
357,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
358,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
359,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335,1
360,7.810325,7.366224,12.023767,0.995131,0.713964,-8.617108,0
361,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256,1
362,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391,1
363,7.676007,-6.253941,11.237220,0.086443,0.648529,-0.008865,0
364,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350,1
365,-4.152847,7.366224,11.953002,-0.411347,0.719904,-7.212655,0
366,-1.988510,3.949285,1.621460,0.528637,0.686058,-3.410965,0
367,7.502397,0.547420,1.584395,-0.241901,0.674419,-1.813535,0
368,7.691355,-3.912862,11.237220,0.819368,0.677242,-2.304060,0
369,-3.775787,7.500855,15.500326,-0.929564,0.789301,-3.569847,0
370,2.204631,7.368217,11.860776,-0.511878,0.747467,-5.608063,0
371,6.210344,-4.953463,6.480579,0.994672,0.735826,-8.092606,0
372,-4.142410,6.337315,1.562767,0.936083,0.706946,-6.095487,0
373,2.326969,7.505624,1.585020,-0.628257,0.689885,-5.321683,0
374,-4.312531,-7.546473,15.500326,-0.844159,0.731048,-1.427255,0
375,7.971328,-7.968681,11.318510,0.219258,0.653863,-1.738395,0
376,-1.988510,6.384215,1.621951,-0.096658,0.689650,-2.155223,0
377,4.586170,7.658465,2.433703,-0.666428,0.683041,-0.671383,0
