Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,4.946815,-7.992112,1.930825,-0.999974,0.776083,-0.249977
28,4.696882,-7.511002,1.720317,-0.999591,0.770545,-0.520812
29,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
30,5.213854,-7.992112,1.930825,-0.999978,0.775647,-0.267039
31,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
32,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
33,4.794103,-7.511002,1.791301,-0.999556,0.769041,-0.120377
34,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
35,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706
36,7.502397,-7.714175,5.000728,-0.999963,0.789423,-2.912643
37,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127
38,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
39,5.191148,-7.992112,1.930825,-0.999978,0.775886,-0.022706
40,7.675250,-7.868391,5.137727,-0.999973,0.793098,-0.269127
41,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926
42,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
43,2.326969,6.336266,1.562281,-0.955835,0.673356,-1.169579
44,2.204631,6.333871,2.284655,-0.955491,0.677468,-1.370205
45,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
46,7.675250,-7.993164,5.137727,-0.999982,0.791889,-0.124773
47,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
48,7.929086,-7.085584,15.477143,-0.999966,0.776694,-4.326926
49,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
50,6.576577,-4.904177,14.882414,-0.999986,0.782745,-2.634676
51,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
52,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
53,4.585900,7.658465,15.500326,-0.997313,0.814003,-4.359015
54,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
55,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
56,-4.142410,6.129905,14.485930,-0.999986,0.777602,-2.818567
57,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
58,4.585900,7.658465,15.500326,-0.997313,0.814003,-4.359015
59,7.502397,-4.615308,5.010281,-0.997212,0.756002,-1.986335
60,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
61,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
62,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350
63,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
64,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
65,5.191148,-7.989855,1.930825,-0.999979,0.775842,-0.002256
66,-4.142410,6.337315,14.211052,-0.999990,0.781322,-0.344350
67,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
68,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
69,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
70,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
71,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
72,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
73,-4.142410,7.338873,14.211052,-0.999988,0.780441,-1.001558
74,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
75,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
76,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
77,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
78,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
79,-3.866233,6.382693,14.166306,-0.999995,0.771982,-0.063728
80,7.713054,7.331053,15.500326,-0.999689,0.812379,-3.144247
81,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
82,-3.866233,6.337315,14.211052,-0.999994,0.771020,-0.276176
83,-2.536795,6.382693,14.166306,-0.999999,0.777981,-1.329439
84,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
85,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
86,6.210344,-6.298102,6.628784,-0.994131,0.810771,-1.352782
87,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
88,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
89,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
90,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
91,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
92,-1.586677,6.384215,4.462560,-0.958492,0.752834,-0.036366
93,-2.325830,7.500855,15.500326,-0.996563,0.797960,-1.449956
94,-1.550311,6.384215,4.462560,-0.955949,0.752007,-2.874209
95,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
96,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
97,6.510945,7.015752,16.971401,-0.999737,0.802194,-1.925757
98,-1.586677,6.384215,4.462560,-0.958492,0.752834,-0.036366
99,-1.593002,6.384215,4.462560,-0.958521,0.752915,-0.006325
100,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
101,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
102,-2.297139,6.384756,14.048760,-1.000000,0.772741,-0.266938
103,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
104,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
105,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
106,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
107,-1.933830,7.500855,15.553782,-0.996668,0.804651,-0.395629
108,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
109,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
110,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
111,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
112,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
113,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
114,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
115,-2.297139,4.770429,13.968337,-0.997833,0.768223,-1.595658
116,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
117,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
118,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
119,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
120,-2.297139,4.770429,13.968337,-0.997833,0.768223,-1.595658
121,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
122,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
123,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
124,-2.179352,7.389619,14.048760,-0.999994,0.790890,-1.011743
125,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
126,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
127,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
128,-4.142410,7.678723,4.140341,-0.994340,0.750896,-2.877335
129,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
130,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
131,-2.297139,6.364059,14.048760,-1.000000,0.776398,-0.020696
132,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
133,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
134,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
135,-1.991539,6.151851,14.048760,-0.999999,0.792455,-0.372054
136,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
137,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
138,2.161194,-7.851711,1.562767,-0.998482,0.792765,-1.791668
139,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
140,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
141,-2.370783,6.364059,13.939439,-1.000000,0.775502,-0.073643
142,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
143,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
144,-2.370783,6.364059,13.939439,-1.000000,0.775502,-0.073643
145,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
146,-2.379755,6.364059,13.939439,-1.000000,0.775357,-0.008973
147,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
148,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
149,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
150,-2.297139,6.364059,13.939439,-1.000000,0.776398,-0.109321
151,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
152,-2.442651,5.865547,13.939439,-0.999997,0.772132,-0.502464
153,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
154,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
155,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
156,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
157,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
158,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
159,2.326969,6.342180,1.585020,-0.955256,0.673620,-0.023495
160,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
161,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
162,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
163,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
164,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
165,2.526386,6.191076,1.585020,-0.965128,0.667288,-0.247718
166,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
167,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
168,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
169,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
170,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
171,-2.297139,6.337223,13.588241,-1.000000,0.775841,-0.352223
172,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
173,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
174,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
175,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
176,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
177,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
178,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
179,-3.113424,7.366224,3.878511,-0.990450,0.760329,-1.106806
180,-5.201832,-7.951674,1.816719,-0.999068,0.826050,-1.093688
181,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
182,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
183,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
184,7.810325,7.366224,15.806821,-0.999663,0.814161,-0.323478
185,7.991482,-7.855426,6.839895,-0.999999,0.827079,-1.731343
186,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
187,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
188,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
189,-2.297139,6.335749,11.524132,-0.951134,0.730840,-1.353566
190,-2.297139,6.335749,13.573645,-1.000000,0.775793,-0.014670
191,7.991482,-7.855426,6.839895,-0.999999,0.827079,-1.731343
192,-4.142410,-7.851711,1.562767,-0.987830,0.821616,-6.153391
193,-2.775767,-7.970094,5.461681,-0.998156,0.802897,-2.309393
