Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
1,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
2,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
3,-7.813849,-3.260234,15.903130,-0.195223,0.571311,-0.885798,0
4,-7.901149,-0.849407,15.952362,-0.933595,0.609043,-0.036456,1
5,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
6,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
7,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
8,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
9,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
10,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
11,-7.376135,-1.953070,16.349332,-0.902014,0.606811,-0.784602,1
12,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
13,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
14,-7.901149,-2.380125,15.952362,-0.978900,0.609412,-1.544589,1
15,-7.126606,-2.914104,11.691152,-0.984707,0.747221,-0.575109,1
16,-7.828994,-2.333701,1.183822,-0.998774,0.778688,-2.161046,1
17,-7.686695,-2.330625,12.301800,-0.997185,0.736561,-0.394160,1
18,-7.674978,-1.723246,1.222464,-0.999781,0.771819,-0.434785,1
19,-7.906822,-0.836331,2.834132,-1.000000,0.825223,-1.421044,1
