Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
1,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
2,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
3,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512,1
4,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
5,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
6,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
7,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
8,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
9,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
10,-6.762296,-6.546610,15.793532,-0.752566,0.699009,-1.288010,1
11,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,0
12,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416,1
13,6.398351,-1.775922,13.308427,0.792245,0.673587,-1.701399,0
14,-7.679537,-6.692499,15.714415,-0.624096,0.655145,-0.537905,0
15,-7.199117,-5.075475,12.785563,0.949959,0.683737,-1.746724,0
16,-7.402617,-3.179051,15.714415,0.494072,0.576948,-0.241624,0
17,-7.909286,-4.169083,15.793532,0.110738,0.588392,-0.232188,0
18,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
19,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
