Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.918778,-7.593591,18.953615,-0.889367,0.660545,0
1,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
2,1.832131,-7.645970,18.953615,-0.912339,0.664099,0
3,1.386507,-7.667820,19.072264,-0.952393,0.666529,1
4,1.178597,-7.373552,19.072264,-0.966155,0.677291,1
5,7.473809,-1.565268,21.118887,-0.999991,0.767201,1
6,1.925647,-7.652440,18.953615,-0.891980,0.661165,0
7,4.245209,-7.596393,18.989831,-0.988190,0.679885,1
8,7.453897,-3.331228,18.957449,-0.999989,0.740973,1
9,7.318415,-3.281032,19.183126,-0.999979,0.736084,1
10,-1.627356,-7.496734,18.952622,-0.998763,0.718172,1
11,1.333735,-7.645970,18.953615,-0.960098,0.672813,1
12,-0.660400,-7.639887,19.009717,-0.996009,0.703019,1
13,-0.522770,-7.394749,18.953215,-0.993335,0.693503,1
14,1.376721,-7.639887,19.009717,-0.958161,0.667081,1
15,-1.260552,-7.597622,18.954974,-0.998186,0.713194,1
16,4.139520,-7.671023,19.071366,-0.992360,0.680889,1
17,7.473809,-3.227434,21.118887,-1.000000,0.770196,1
18,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
19,4.036605,-7.671023,19.071366,-0.994967,0.698497,1
