Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.935411,-7.546243,18.954025,-0.875540,0.659557,0
1,7.068424,-3.372449,20.827476,-1.000000,0.763407,1
2,1.412144,-7.607012,19.091326,-0.954394,0.665010,1
3,-2.326660,-7.952223,18.750844,-0.999441,0.716949,1
4,1.832897,-7.714743,18.966202,-0.919198,0.664635,0
5,3.820872,-7.883314,19.198122,-0.998026,0.699596,1
6,1.929702,-7.567355,18.953611,-0.882529,0.659670,0
7,1.183090,-7.999962,18.954601,-0.972246,0.676609,1
8,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
9,1.791484,-7.567355,18.953611,-0.906034,0.659720,0
10,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
11,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
12,4.150357,-7.567355,18.989822,-0.991524,0.683438,1
13,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
14,1.356053,-7.654235,18.953739,-0.961786,0.667606,1
15,7.640640,-3.372449,19.207712,-0.999991,0.747517,1
16,7.313005,-3.308151,19.159655,-0.999981,0.735625,1
17,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
18,1.831800,-7.656426,18.951029,-0.915983,0.664240,0
19,1.791012,-7.567355,18.950114,-0.910025,0.659944,0
