Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.317541,-5.061686,1.871924,-1.000000,0.780326,1
1,1.832131,-7.394678,18.953215,-0.894043,0.665700,0
2,1.832131,-7.496734,18.953215,-0.900479,0.666809,0
3,4.245209,-7.372266,19.072264,-0.985356,0.680724,1
4,1.555487,-7.372266,19.072264,-0.943825,0.667591,0
5,1.514351,-7.394749,18.953215,-0.951905,0.669384,1
6,6.841575,-4.405109,19.069128,-0.996212,0.734771,1
7,-0.660400,-7.639887,19.009717,-0.996009,0.703019,1
8,7.318415,-3.384015,19.183126,-0.999984,0.744040,1
9,4.139520,-7.669372,19.072264,-0.992322,0.680779,1
10,-0.579880,-7.455523,18.739800,-0.994467,0.699252,1
11,7.473809,-1.557571,21.118887,-0.999990,0.767296,1
12,7.318415,-3.281032,19.183126,-0.999979,0.736084,1
13,1.534249,-7.394678,18.952033,-0.946206,0.668207,0
14,1.517938,-7.372266,19.072264,-0.950590,0.668936,1
15,7.481635,-3.384015,21.095263,-1.000000,0.774223,1
16,3.067713,-4.022569,1.810530,-0.999994,0.772571,1
17,6.657358,-5.104385,1.720590,-1.000000,0.779705,1
18,-0.660400,-7.637970,19.008137,-0.995978,0.702941,1
19,7.492163,-1.553013,21.118887,-0.999992,0.767534,1
