Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.816929,-7.565055,18.966677,-0.909315,0.659188,0
1,7.063030,-3.344390,20.845765,-1.000000,0.763288,1
2,1.412144,-7.612461,19.260031,-0.954693,0.664954,1
3,-2.308457,-7.997928,18.750844,-0.999463,0.716468,1
4,1.707522,-7.794138,18.966320,-0.932081,0.664678,0
5,4.159410,-7.376944,18.989831,-0.989488,0.676802,1
6,-2.098216,-7.833450,19.185246,-0.999263,0.704998,1
7,7.308755,-3.308151,19.186274,-0.999980,0.735447,1
8,4.159410,-7.572201,18.982042,-0.991253,0.683827,1
9,0.904843,-7.774884,18.960228,-0.972943,0.676770,1
10,1.331083,-7.794138,18.966320,-0.962922,0.665570,1
11,3.860185,-7.788115,18.953617,-0.997638,0.695034,1
12,3.906705,-7.787673,18.953617,-0.997197,0.688024,1
13,1.327410,-7.952223,18.948809,-0.966423,0.671141,1
14,1.707522,-7.777452,18.966320,-0.929021,0.664454,0
15,7.063030,-3.110786,20.845765,-1.000000,0.762414,1
16,7.656946,-3.276257,19.181225,-0.999992,0.747976,1
17,1.777402,-7.607968,18.962200,-0.921244,0.661569,0
18,1.779786,-7.570967,19.090390,-0.918207,0.660756,0
19,7.356194,-3.308151,19.188838,-0.999984,0.737179,1
